timestamp,action_type,item_id,source,user_answer,platform
1573196030309,enter,b4629,diagnosis,,web
1573196062338,respond,q6097,diagnosis,d,web
1573196064083,submit,b4629,diagnosis,,web
1573196068503,enter,b72,diagnosis,,web
1573196091650,respond,q72,diagnosis,a,web
1573196093524,submit,b72,diagnosis,,web
1573196095633,enter,b7261,diagnosis,,web
1573196144749,respond,q9910,diagnosis,a,web
1573196146270,submit,b7261,diagnosis,,web
1573196148221,enter,b7418,diagnosis,,web
1573196171433,respond,q10067,diagnosis,d,web
1573196172397,submit,b7418,diagnosis,,web
1573196174661,enter,b2594,diagnosis,,web
1573196206872,respond,q4062,diagnosis,a,web
1573196208349,submit,b2594,diagnosis,,web
1573196210944,enter,b2232,diagnosis,,web
1573196225030,respond,q3700,diagnosis,a,web
1573196226067,submit,b2232,diagnosis,,web
