timestamp,action_type,item_id,source,user_answer,platform
1555975746965,enter,b4346,diagnosis,,mobile
1555975758880,respond,q5814,diagnosis,d,mobile
1555975763542,submit,b4346,diagnosis,,mobile
1555975763638,enter,b5560,diagnosis,,mobile
1555975781699,respond,q8089,diagnosis,c,mobile
1555975786336,submit,b5560,diagnosis,,mobile
1555975786407,enter,b2683,diagnosis,,mobile
1555975803721,respond,q4151,diagnosis,d,mobile
1555975808322,submit,b2683,diagnosis,,mobile
1555975808392,enter,b5159,diagnosis,,mobile
1555975830357,respond,q6753,diagnosis,d,mobile
1555975831848,respond,q6753,diagnosis,c,mobile
1555975836469,submit,b5159,diagnosis,,mobile
1555975836532,enter,b2320,diagnosis,,mobile
1555975845341,respond,q3788,diagnosis,b,mobile
1555975854831,respond,q3788,diagnosis,d,mobile
1555975863196,submit,b2320,diagnosis,,mobile
1555975863248,enter,b4651,diagnosis,,mobile
1555975881970,respond,q6119,diagnosis,a,mobile
1555975886333,submit,b4651,diagnosis,,mobile
