timestamp,action_type,item_id,source,user_answer,platform
1574353104086,enter,b2521,diagnosis,,mobile
1574353124876,respond,q3989,diagnosis,a,mobile
1574353132163,submit,b2521,diagnosis,,mobile
1574353132270,enter,b3201,diagnosis,,mobile
1574353143454,respond,q4669,diagnosis,b,mobile
1574353147690,submit,b3201,diagnosis,,mobile
1574353147804,enter,b6052,diagnosis,,mobile
1574353159498,respond,q8701,diagnosis,a,mobile
1574353163275,submit,b6052,diagnosis,,mobile
1574353163388,enter,b4723,diagnosis,,mobile
1574353180986,respond,q6191,diagnosis,d,mobile
1574353184840,submit,b4723,diagnosis,,mobile
1574353184921,enter,b6434,diagnosis,,mobile
1574353205720,respond,q9083,diagnosis,d,mobile
1574353210552,submit,b6434,diagnosis,,mobile
1574353210650,enter,b7114,diagnosis,,mobile
1574353231401,respond,q9763,diagnosis,b,mobile
1574353236077,submit,b7114,diagnosis,,mobile
1574353236168,enter,b7206,diagnosis,,mobile
1574353255942,respond,q9855,diagnosis,b,mobile
1574353261904,submit,b7206,diagnosis,,mobile
1574357016999,enter,b336,sprint,,mobile
1574357034971,respond,q336,sprint,a,mobile
1574357040007,submit,b336,sprint,,mobile
1574357068066,enter,b408,sprint,,mobile
1574357085256,respond,q408,sprint,b,mobile
1574357088714,submit,b408,sprint,,mobile
1574357118649,enter,b878,sprint,,mobile
1574357136357,respond,q878,sprint,a,mobile
1574357139606,submit,b878,sprint,,mobile
1574357166303,enter,b11924,sprint,,mobile
1574357185485,respond,q17861,sprint,c,mobile
1574357188353,submit,b11924,sprint,,mobile
1574357202709,enter,b982,sprint,,mobile
1574357224796,respond,q982,sprint,a,mobile
1574357228287,submit,b982,sprint,,mobile
1574357258672,enter,b1351,sprint,,mobile
1574357269008,respond,q1351,sprint,b,mobile
1574357272166,submit,b1351,sprint,,mobile
1574357454960,enter,b2461,sprint,,mobile
1574357463749,respond,q3929,sprint,c,mobile
1574357467797,submit,b2461,sprint,,mobile
1574357492681,enter,b6957,sprint,,mobile
1574357509860,respond,q9606,sprint,c,mobile
1574357513446,submit,b6957,sprint,,mobile
1574357535182,enter,b4367,sprint,,mobile
1574357539496,respond,q5835,sprint,c,mobile
1574357543486,submit,b4367,sprint,,mobile
1574357550994,enter,b3008,sprint,,mobile
1574357558919,respond,q4476,sprint,c,mobile
1574357563052,submit,b3008,sprint,,mobile
1574357570849,enter,b2917,sprint,,mobile
1574357582093,respond,q4385,sprint,a,mobile
1574357585477,submit,b2917,sprint,,mobile
1574357591386,enter,b11540,sprint,,mobile
1574357622268,respond,q17303,sprint,d,mobile
1574357625740,submit,b11540,sprint,,mobile
1574357656008,enter,b3868,sprint,,mobile
1574357670977,respond,q5336,sprint,b,mobile
1574357674483,submit,b3868,sprint,,mobile
1574357680604,enter,b3853,sprint,,mobile
1574357699975,respond,q5321,sprint,b,mobile
1574357703539,submit,b3853,sprint,,mobile
1574357713063,enter,b2216,sprint,,mobile
1574357750856,respond,q3684,sprint,d,mobile
1574357756707,submit,b2216,sprint,,mobile
1574357787316,enter,b5844,sprint,,mobile
1574357812647,respond,q8493,sprint,a,mobile
1574357816924,submit,b5844,sprint,,mobile
