timestamp,action_type,item_id,source,user_answer,platform
1548164085613,enter,b3930,diagnosis,,mobile
1548164131015,respond,q5398,diagnosis,a,mobile
1548164135125,submit,b3930,diagnosis,,mobile
1548164135200,enter,b4070,diagnosis,,mobile
1548164162132,respond,q5538,diagnosis,b,mobile
1548164167252,submit,b4070,diagnosis,,mobile
1548164167316,enter,b219,diagnosis,,mobile
1548164198123,respond,q219,diagnosis,a,mobile
1548164210317,respond,q219,diagnosis,b,mobile
1548164215017,submit,b219,diagnosis,,mobile
1548164215067,enter,b4540,diagnosis,,mobile
1548164229659,respond,q6008,diagnosis,b,mobile
1548164232485,submit,b4540,diagnosis,,mobile
1548164232555,enter,b3910,diagnosis,,mobile
1548164243997,respond,q5378,diagnosis,b,mobile
1548164245096,respond,q5378,diagnosis,d,mobile
1548164247718,submit,b3910,diagnosis,,mobile
1548164247777,enter,b377,diagnosis,,mobile
1548164265066,respond,q377,diagnosis,a,mobile
1548164268545,submit,b377,diagnosis,,mobile
1548164268602,enter,b5013,diagnosis,,mobile
1548164285888,respond,q6481,diagnosis,d,mobile
1548164290015,submit,b5013,diagnosis,,mobile
1548164290068,enter,b2884,diagnosis,,mobile
1548164313621,respond,q4352,diagnosis,b,mobile
1548164316658,submit,b2884,diagnosis,,mobile
1548164316736,enter,b2720,diagnosis,,mobile
1548164338003,respond,q4188,diagnosis,d,mobile
1548164341040,submit,b2720,diagnosis,,mobile
1548164341096,enter,b3448,diagnosis,,mobile
1548164350688,respond,q4916,diagnosis,b,mobile
1548164354632,submit,b3448,diagnosis,,mobile
1548164354683,enter,b4212,diagnosis,,mobile
1548164373167,respond,q5680,diagnosis,d,mobile
1548164381684,submit,b4212,diagnosis,,mobile
