timestamp,action_type,item_id,source,user_answer,platform
1541249295645,enter,b4776,diagnosis,,mobile
1541249324939,respond,q6244,diagnosis,a,mobile
1541249329020,submit,b4776,diagnosis,,mobile
1541249329106,enter,b936,diagnosis,,mobile
1541249348854,respond,q936,diagnosis,a,mobile
1541249350486,respond,q936,diagnosis,c,mobile
1541249354176,submit,b936,diagnosis,,mobile
1541249354233,enter,b4510,diagnosis,,mobile
1541249364310,respond,q5978,diagnosis,a,mobile
1541249368220,submit,b4510,diagnosis,,mobile
1541249368277,enter,b3220,diagnosis,,mobile
1541249378613,respond,q4688,diagnosis,d,mobile
1541249381464,submit,b3220,diagnosis,,mobile
1541249381523,enter,b6931,diagnosis,,mobile
1541249387597,respond,q9580,diagnosis,b,mobile
1541249390757,submit,b6931,diagnosis,,mobile
1541249390848,enter,b377,diagnosis,,mobile
1541249407726,respond,q377,diagnosis,b,mobile
1541249411184,submit,b377,diagnosis,,mobile
