timestamp,action_type,item_id,source,user_answer,platform
1536719257845,enter,b2575,diagnosis,,mobile
1536719284344,respond,q4043,diagnosis,d,mobile
1536719288554,submit,b2575,diagnosis,,mobile
1536719288611,enter,b3950,diagnosis,,mobile
1536719334697,respond,q5418,diagnosis,d,mobile
1536719337605,submit,b3950,diagnosis,,mobile
1536719337668,enter,b405,diagnosis,,mobile
1536719355004,respond,q405,diagnosis,b,mobile
1536719358079,submit,b405,diagnosis,,mobile
1536719358134,enter,b3881,diagnosis,,mobile
1536719380595,respond,q5349,diagnosis,a,mobile
1536719383982,submit,b3881,diagnosis,,mobile
1536719384028,enter,b2229,diagnosis,,mobile
1536719389537,respond,q3697,diagnosis,d,mobile
1536719393404,submit,b2229,diagnosis,,mobile
1536719393464,enter,b218,diagnosis,,mobile
1536719406254,respond,q218,diagnosis,b,mobile
1536719412360,submit,b218,diagnosis,,mobile
1536719412410,enter,b214,diagnosis,,mobile
1536719428271,respond,q214,diagnosis,c,mobile
1536719431811,submit,b214,diagnosis,,mobile
1536719431857,enter,b5161,diagnosis,,mobile
1536719444611,respond,q6755,diagnosis,d,mobile
1536719447684,submit,b5161,diagnosis,,mobile
1536719447734,enter,b5128,diagnosis,,mobile
1536719454065,respond,q6722,diagnosis,a,mobile
1536719459462,submit,b5128,diagnosis,,mobile
1536719459502,enter,b4703,diagnosis,,mobile
1536719481124,respond,q6171,diagnosis,d,mobile
1536719491340,submit,b4703,diagnosis,,mobile
1536719648911,enter,b4377,diagnosis,,mobile
1536719654464,respond,q5845,diagnosis,c,mobile
1536719658619,submit,b4377,diagnosis,,mobile
1536719658667,enter,b221,diagnosis,,mobile
1536719675287,respond,q221,diagnosis,b,mobile
1536719678079,submit,b221,diagnosis,,mobile
1536719678121,enter,b3595,diagnosis,,mobile
1536719688909,respond,q5063,diagnosis,a,mobile
1536719696016,submit,b3595,diagnosis,,mobile
1536719696055,enter,b4288,diagnosis,,mobile
1536719704451,respond,q5756,diagnosis,b,mobile
1536719708281,submit,b4288,diagnosis,,mobile
1536719708336,enter,b4985,diagnosis,,mobile
1536719717949,respond,q6453,diagnosis,b,mobile
1536719727235,submit,b4985,diagnosis,,mobile
1536719727276,enter,b6992,diagnosis,,mobile
1536719738386,respond,q9641,diagnosis,a,mobile
1536719749246,submit,b6992,diagnosis,,mobile
1536719749288,enter,b4337,diagnosis,,mobile
1536719761724,respond,q5805,diagnosis,d,mobile
1536719765118,submit,b4337,diagnosis,,mobile
1536719765159,enter,b3149,diagnosis,,mobile
1536719772624,respond,q4617,diagnosis,a,mobile
1536719776382,submit,b3149,diagnosis,,mobile
1536719776424,enter,b3450,diagnosis,,mobile
1536719783646,respond,q4918,diagnosis,b,mobile
1536719790292,respond,q4918,diagnosis,d,mobile
1536719801464,submit,b3450,diagnosis,,mobile
