timestamp,action_type,item_id,source,user_answer,platform
1547007689848,enter,b3614,diagnosis,,mobile
1547007711599,respond,q5082,diagnosis,d,mobile
1547007781305,submit,b3614,diagnosis,,mobile
1547008074198,enter,b4109,diagnosis,,mobile
1547008079832,respond,q5577,diagnosis,a,mobile
1547008084609,submit,b4109,diagnosis,,mobile
1547008084669,enter,b4810,diagnosis,,mobile
1547008092959,respond,q6278,diagnosis,c,mobile
1547008097379,submit,b4810,diagnosis,,mobile
1547008097428,enter,b297,diagnosis,,mobile
1547008112847,submit,b297,diagnosis,,mobile
1547013707213,enter,b297,diagnosis,,mobile
1547013733123,respond,q297,diagnosis,b,mobile
1547013740499,submit,b297,diagnosis,,mobile
1547013740580,enter,b6022,diagnosis,,mobile
1547013788406,respond,q8671,diagnosis,b,mobile
1547013792400,submit,b6022,diagnosis,,mobile
1547013792453,enter,b5156,diagnosis,,mobile
1547013814504,respond,q6750,diagnosis,a,mobile
1547013818823,submit,b5156,diagnosis,,mobile
1547013818877,enter,b4207,diagnosis,,mobile
1547013827725,respond,q5675,diagnosis,a,mobile
1547013831626,submit,b4207,diagnosis,,mobile
1547013831685,enter,b3345,diagnosis,,mobile
1547013862434,respond,q4813,diagnosis,b,mobile
1547013866266,submit,b3345,diagnosis,,mobile
1547013866322,enter,b4179,diagnosis,,mobile
1547013876956,respond,q5647,diagnosis,a,mobile
1547013880688,submit,b4179,diagnosis,,mobile
1547013880738,enter,b4782,diagnosis,,mobile
1547013894579,respond,q6250,diagnosis,b,mobile
1547013899119,submit,b4782,diagnosis,,mobile
