timestamp,action_type,item_id,source,user_answer,platform
1541940046422,enter,b2338,diagnosis,,mobile
1541940069483,respond,q3806,diagnosis,d,mobile
1541940074170,submit,b2338,diagnosis,,mobile
1541940074242,enter,b3298,diagnosis,,mobile
1541940092464,respond,q4766,diagnosis,d,mobile
1541940097089,submit,b3298,diagnosis,,mobile
1541940097147,enter,b2823,diagnosis,,mobile
1541940124417,respond,q4291,diagnosis,c,mobile
1541940127700,submit,b2823,diagnosis,,mobile
1541940127761,enter,b4508,diagnosis,,mobile
1541940157898,respond,q5976,diagnosis,a,mobile
1541940163400,submit,b4508,diagnosis,,mobile
1541940163463,enter,b3917,diagnosis,,mobile
1541940188948,respond,q5385,diagnosis,d,mobile
1541940191920,submit,b3917,diagnosis,,mobile
1541940191979,enter,b2656,diagnosis,,mobile
1541940231219,respond,q4124,diagnosis,c,mobile
1541940234317,submit,b2656,diagnosis,,mobile
