timestamp,action_type,item_id,source,user_answer,platform
1573920993385,enter,b6043,diagnosis,,mobile
1573921007856,respond,q8692,diagnosis,d,mobile
1573921013196,submit,b6043,diagnosis,,mobile
1573921013311,enter,b1334,diagnosis,,mobile
1573921031455,respond,q1334,diagnosis,c,mobile
1573921035822,submit,b1334,diagnosis,,mobile
1573921035928,enter,b2196,diagnosis,,mobile
1573921063483,respond,q3664,diagnosis,d,mobile
1573921069203,submit,b2196,diagnosis,,mobile
1573921069315,enter,b7512,diagnosis,,mobile
1573921094620,respond,q10161,diagnosis,c,mobile
1573921098175,respond,q10161,diagnosis,a,mobile
1573921102586,submit,b7512,diagnosis,,mobile
1573921102680,enter,b2754,diagnosis,,mobile
1573921119714,respond,q4222,diagnosis,a,mobile
1573921125011,submit,b2754,diagnosis,,mobile
1573921125101,enter,b3370,diagnosis,,mobile
1573921146471,respond,q4838,diagnosis,a,mobile
1573921151628,submit,b3370,diagnosis,,mobile
1573921151722,enter,b5907,diagnosis,,mobile
1573921176360,respond,q8556,diagnosis,c,mobile
1573921182218,submit,b5907,diagnosis,,mobile
