timestamp,action_type,item_id,source,user_answer,platform
1564640051665,enter,b3613,diagnosis,,mobile
1564640093505,respond,q5081,diagnosis,d,mobile
1564640100361,submit,b3613,diagnosis,,mobile
1564640100454,enter,b4702,diagnosis,,mobile
1564640141107,respond,q6170,diagnosis,c,mobile
1564640144889,submit,b4702,diagnosis,,mobile
1564640144987,enter,b218,diagnosis,,mobile
1564640160966,submit,b218,diagnosis,,mobile
1564640182844,enter,b218,diagnosis,,mobile
1564640185128,submit,b218,diagnosis,,mobile
1564640525053,enter,b218,diagnosis,,mobile
1564640542810,submit,b218,diagnosis,,mobile
1564640565599,enter,b218,diagnosis,,mobile
1564640584726,respond,q218,diagnosis,a,mobile
1564640589382,submit,b218,diagnosis,,mobile
1564640589489,enter,b3917,diagnosis,,mobile
1564640622583,respond,q5385,diagnosis,c,mobile
1564640626484,submit,b3917,diagnosis,,mobile
