timestamp,action_type,item_id,source,user_answer,platform
1562827421638,enter,b5148,diagnosis,,mobile
1562827447561,respond,q6742,diagnosis,d,mobile
1562827454645,submit,b5148,diagnosis,,mobile
1562827456968,enter,b4321,diagnosis,,mobile
1562827473644,respond,q5789,diagnosis,a,mobile
1562827478599,submit,b4321,diagnosis,,mobile
1562827478708,enter,b5625,diagnosis,,mobile
1562827504892,submit,b5625,diagnosis,,mobile
1562827526882,enter,b5625,diagnosis,,mobile
1562827528824,respond,q8154,diagnosis,a,mobile
1562827532268,respond,q8154,diagnosis,b,mobile
1562827542142,respond,q8154,diagnosis,a,mobile
1562827549500,respond,q8154,diagnosis,b,mobile
1562827550065,respond,q8154,diagnosis,a,mobile
1562827551234,respond,q8154,diagnosis,b,mobile
1562827556628,respond,q8154,diagnosis,a,mobile
1562827561389,respond,q8154,diagnosis,b,mobile
1562827579889,respond,q8154,diagnosis,b,mobile
1562827587817,submit,b5625,diagnosis,,mobile
1562827590896,enter,b3916,diagnosis,,mobile
1562827638608,respond,q5384,diagnosis,a,mobile
1562827643268,submit,b3916,diagnosis,,mobile
1562827643339,enter,b4179,diagnosis,,mobile
1562827680396,respond,q5647,diagnosis,a,mobile
1562827685889,submit,b4179,diagnosis,,mobile
1562827685963,enter,b4588,diagnosis,,mobile
1562827709872,respond,q6056,diagnosis,d,mobile
1562827721781,submit,b4588,diagnosis,,mobile
1562827721861,enter,b4801,diagnosis,,mobile
1562827782972,respond,q6269,diagnosis,b,mobile
1562827788082,submit,b4801,diagnosis,,mobile
1562827788148,enter,b6046,diagnosis,,mobile
1562827834644,respond,q8695,diagnosis,b,mobile
1562827842536,submit,b6046,diagnosis,,mobile
