timestamp,action_type,item_id,source,user_answer,platform
1548061195186,enter,b2361,diagnosis,,mobile
1548061221968,respond,q3829,diagnosis,d,mobile
1548061226471,submit,b2361,diagnosis,,mobile
1548061226533,enter,b4145,diagnosis,,mobile
1548061250703,respond,q5613,diagnosis,c,mobile
1548061252454,respond,q5613,diagnosis,d,mobile
1548061257003,submit,b4145,diagnosis,,mobile
1548061257067,enter,b3779,diagnosis,,mobile
1548061295529,respond,q5247,diagnosis,d,mobile
1548061299145,submit,b3779,diagnosis,,mobile
1548061299188,enter,b380,diagnosis,,mobile
1548061313736,respond,q380,diagnosis,a,mobile
1548061317362,respond,q380,diagnosis,b,mobile
1548061318435,respond,q380,diagnosis,a,mobile
1548061320835,respond,q380,diagnosis,c,mobile
1548061321452,respond,q380,diagnosis,b,mobile
1548061325093,submit,b380,diagnosis,,mobile
1548061325163,enter,b963,diagnosis,,mobile
1548061340420,respond,q963,diagnosis,c,mobile
1548061341436,respond,q963,diagnosis,b,mobile
1548061341980,respond,q963,diagnosis,c,mobile
1548061344534,submit,b963,diagnosis,,mobile
