timestamp,action_type,item_id,source,user_answer,platform
1563549519489,enter,b3683,diagnosis,,mobile
1563549547129,respond,q5151,diagnosis,c,mobile
1563549553204,submit,b3683,diagnosis,,mobile
1563549553285,enter,b2512,diagnosis,,mobile
1563549565167,respond,q3980,diagnosis,b,mobile
1563549572251,submit,b2512,diagnosis,,mobile
1563549572301,enter,b4251,diagnosis,,mobile
1563549594456,respond,q5719,diagnosis,c,mobile
1563549599279,respond,q5719,diagnosis,b,mobile
1563549605419,submit,b4251,diagnosis,,mobile
1563549605486,enter,b4978,diagnosis,,mobile
1563549630527,respond,q6446,diagnosis,a,mobile
1563549635923,submit,b4978,diagnosis,,mobile
1563549635983,enter,b2823,diagnosis,,mobile
1563549650037,respond,q4291,diagnosis,b,mobile
1563549659693,submit,b2823,diagnosis,,mobile
1563549659766,enter,b3724,diagnosis,,mobile
1563549675190,respond,q5192,diagnosis,c,mobile
1563549684966,respond,q5192,diagnosis,d,mobile
1563549695644,submit,b3724,diagnosis,,mobile
1563549695718,enter,b2527,diagnosis,,mobile
1563549710707,respond,q3995,diagnosis,a,mobile
1563549735832,submit,b2527,diagnosis,,mobile
1563549822560,enter,b6945,sprint,,mobile
1563549841569,respond,q9594,sprint,c,mobile
1563549851181,respond,q9594,sprint,a,mobile
1563549864805,respond,q9594,sprint,c,mobile
1563549865631,respond,q9594,sprint,a,mobile
1563549868587,submit,b6945,sprint,,mobile
1563549880638,enter,b6288,sprint,,mobile
1563549897233,respond,q8937,sprint,b,mobile
1563549900810,respond,q8937,sprint,a,mobile
1563549904735,submit,b6288,sprint,,mobile
1563549912874,enter,b2747,sprint,,mobile
1563549931646,respond,q4215,sprint,c,mobile
1563549935856,submit,b2747,sprint,,mobile
1563549941765,enter,b4180,sprint,,mobile
1563549950244,respond,q5648,sprint,b,mobile
1563549964962,respond,q5648,sprint,d,mobile
1563549972003,submit,b4180,sprint,,mobile
