timestamp,action_type,item_id,source,user_answer,platform
1547723674408,enter,b4356,diagnosis,,mobile
1547723686814,respond,q5824,diagnosis,d,mobile
1547723691927,submit,b4356,diagnosis,,mobile
1547723691972,enter,b3110,diagnosis,,mobile
1547723713815,respond,q4578,diagnosis,c,mobile
1547723722136,submit,b3110,diagnosis,,mobile
1547723722179,enter,b3251,diagnosis,,mobile
1547723736600,respond,q4719,diagnosis,b,mobile
1547723739536,submit,b3251,diagnosis,,mobile
1547723739578,enter,b2667,diagnosis,,mobile
1547723777341,respond,q4135,diagnosis,c,mobile
1547723781204,submit,b2667,diagnosis,,mobile
1547723781247,enter,b4337,diagnosis,,mobile
1547723805395,respond,q5805,diagnosis,a,mobile
1547723810482,submit,b4337,diagnosis,,mobile
1547723810540,enter,b99,diagnosis,,mobile
1547723825197,respond,q99,diagnosis,a,mobile
1547723835890,submit,b99,diagnosis,,mobile
1547723835930,enter,b5060,diagnosis,,mobile
1547723855553,respond,q6528,diagnosis,d,mobile
1547723864954,submit,b5060,diagnosis,,mobile
1547723864998,enter,b7378,diagnosis,,mobile
1547723884814,respond,q10027,diagnosis,c,mobile
1547723888513,submit,b7378,diagnosis,,mobile
1547723888558,enter,b3303,diagnosis,,mobile
1547723914144,respond,q4771,diagnosis,d,mobile
1547723923631,submit,b3303,diagnosis,,mobile
1547723923670,enter,b2683,diagnosis,,mobile
1547723957011,respond,q4151,diagnosis,b,mobile
1547723960906,submit,b2683,diagnosis,,mobile
1547723960942,enter,b2201,diagnosis,,mobile
1547723988776,respond,q3669,diagnosis,b,mobile
1547724001462,respond,q3669,diagnosis,d,mobile
1547724007847,submit,b2201,diagnosis,,mobile
1547801204957,enter,b2320,sprint,,mobile
1547801215009,respond,q3788,sprint,c,mobile
1547801218708,submit,b2320,sprint,,mobile
1547801248606,enter,b4307,sprint,,mobile
1547801264811,respond,q5775,sprint,a,mobile
1547801267344,submit,b4307,sprint,,mobile
1547801279141,enter,b3275,sprint,,mobile
1547801300351,respond,q4743,sprint,a,mobile
1547801306596,respond,q4743,sprint,b,mobile
