timestamp,action_type,item_id,source,user_answer,platform
1565064726893,enter,b4168,diagnosis,,mobile
1565064742646,respond,q5636,diagnosis,a,mobile
1565064748773,submit,b4168,diagnosis,,mobile
1565064748855,enter,b5835,diagnosis,,mobile
1565064758987,respond,q8484,diagnosis,b,mobile
1565064763196,submit,b5835,diagnosis,,mobile
1565064763289,enter,b297,diagnosis,,mobile
1565064770161,respond,q297,diagnosis,a,mobile
1565064771075,respond,q297,diagnosis,b,mobile
1565064771584,respond,q297,diagnosis,c,mobile
1565064772067,respond,q297,diagnosis,b,mobile
1565064772404,respond,q297,diagnosis,a,mobile
1565064772837,respond,q297,diagnosis,b,mobile
1565064773170,respond,q297,diagnosis,c,mobile
1565064780149,respond,q297,diagnosis,a,mobile
1565064780767,respond,q297,diagnosis,b,mobile
1565064781227,respond,q297,diagnosis,c,mobile
1565064781934,respond,q297,diagnosis,a,mobile
1565064782235,respond,q297,diagnosis,b,mobile
1565064782599,respond,q297,diagnosis,c,mobile
1565064783113,respond,q297,diagnosis,a,mobile
1565064783419,respond,q297,diagnosis,b,mobile
1565064783768,respond,q297,diagnosis,c,mobile
1565064788590,submit,b297,diagnosis,,mobile
1565076217983,enter,b5209,sprint,,mobile
1565076298141,respond,q6932,sprint,a,mobile
1565076299877,respond,q6931,sprint,b,mobile
1565076311351,respond,q6931,sprint,c,mobile
1565076324090,submit,b5209,sprint,,mobile
1565076337174,enter,b8559,sprint,,mobile
1565076410448,respond,q11906,sprint,c,mobile
1565076414048,submit,b8559,sprint,,mobile
1565076436022,enter,b5218,sprint,,mobile
1565076505589,respond,q6968,sprint,a,mobile
1565076509790,submit,b5218,sprint,,mobile
1565077338047,enter,b2201,sprint,,mobile
1565077355373,respond,q3669,sprint,c,mobile
1565077358082,submit,b2201,sprint,,mobile
1565077364343,enter,b2441,sprint,,mobile
1565077378849,respond,q3909,sprint,a,mobile
1565077382611,submit,b2441,sprint,,mobile
1565077387727,enter,b6858,sprint,,mobile
1565077397487,respond,q9507,sprint,a,mobile
1565077403526,submit,b6858,sprint,,mobile
