timestamp,action_type,item_id,source,user_answer,platform
1562374495316,enter,b3927,diagnosis,,mobile
1562374503396,respond,q5395,diagnosis,a,mobile
1562374509839,submit,b3927,diagnosis,,mobile
1562374512308,enter,b3949,diagnosis,,mobile
1562374543961,respond,q5417,diagnosis,d,mobile
1562374549296,submit,b3949,diagnosis,,mobile
1562374549391,enter,b2898,diagnosis,,mobile
1562374587840,respond,q4366,diagnosis,b,mobile
1562374588431,respond,q4366,diagnosis,a,mobile
1562374593724,submit,b2898,diagnosis,,mobile
1562374593808,enter,b4700,diagnosis,,mobile
1562374612424,respond,q6168,diagnosis,b,mobile
1562374612928,respond,q6168,diagnosis,a,mobile
1562374618622,submit,b4700,diagnosis,,mobile
1562374618709,enter,b3220,diagnosis,,mobile
1562374631852,respond,q4688,diagnosis,b,mobile
1562374638058,submit,b3220,diagnosis,,mobile
1562374638148,enter,b2656,diagnosis,,mobile
1562374661019,respond,q4124,diagnosis,a,mobile
1562374665823,submit,b2656,diagnosis,,mobile
