timestamp,action_type,item_id,source,user_answer,platform
1551150453858,enter,b4680,diagnosis,,mobile
1551150485147,respond,q6148,diagnosis,a,mobile
1551150490103,submit,b4680,diagnosis,,mobile
1551150490155,enter,b2501,diagnosis,,mobile
1551150516746,respond,q3969,diagnosis,d,mobile
1551150521781,submit,b2501,diagnosis,,mobile
1551150521821,enter,b2239,diagnosis,,mobile
1551150568687,respond,q3707,diagnosis,c,mobile
1551150574212,submit,b2239,diagnosis,,mobile
1551150574256,enter,b4658,diagnosis,,mobile
1551150631154,respond,q6126,diagnosis,b,mobile
1551150635065,submit,b4658,diagnosis,,mobile
1551150635132,enter,b4195,diagnosis,,mobile
1551150689917,respond,q5663,diagnosis,c,mobile
1551150694275,submit,b4195,diagnosis,,mobile
1551150694385,enter,b5625,diagnosis,,mobile
1551150703398,submit,b5625,diagnosis,,mobile
1551150729191,enter,b5625,diagnosis,,mobile
1551150731913,respond,q8154,diagnosis,b,mobile
1551150737165,submit,b5625,diagnosis,,mobile
1551150737217,enter,b974,diagnosis,,mobile
1551150739029,respond,q974,diagnosis,a,mobile
1551150744043,submit,b974,diagnosis,,mobile
1551150834160,enter,b3573,sprint,,mobile
1551150858131,respond,q5041,sprint,b,mobile
1551150861681,submit,b3573,sprint,,mobile
1551150903950,enter,b4753,sprint,,mobile
1551150950764,respond,q6221,sprint,b,mobile
1551150954494,submit,b4753,sprint,,mobile
1551151021925,enter,b2272,sprint,,mobile
1551151030374,respond,q3740,sprint,a,mobile
1551151034920,submit,b2272,sprint,,mobile
1551151048354,enter,b6785,sprint,,mobile
1551151080386,respond,q9434,sprint,b,mobile
1551151084219,submit,b6785,sprint,,mobile
1551151160761,enter,b3071,sprint,,mobile
1551151200849,respond,q4539,sprint,b,mobile
1551151204331,submit,b3071,sprint,,mobile
1551151293569,enter,b2878,sprint,,mobile
1551151343331,respond,q4346,sprint,a,mobile
1551151348329,submit,b2878,sprint,,mobile
1551151417410,enter,b2916,sprint,,mobile
1551151441216,respond,q4384,sprint,b,mobile
1551151446291,submit,b2916,sprint,,mobile
1551151478787,enter,b6901,sprint,,mobile
1551151510346,respond,q9550,sprint,a,mobile
1551151513842,submit,b6901,sprint,,mobile
1551168875067,enter,b5065,sprint,,mobile
1551168895366,respond,q6533,sprint,d,mobile
1551168898468,submit,b5065,sprint,,mobile
1551168910799,enter,b2184,sprint,,mobile
1551168937129,respond,q3652,sprint,c,mobile
1551168940351,submit,b2184,sprint,,mobile
