timestamp,action_type,item_id,source,user_answer,platform
1564098350930,enter,b2451,diagnosis,,web
1564098402993,respond,q3919,diagnosis,d,web
1564098403938,submit,b2451,diagnosis,,web
1564098408609,enter,b3945,diagnosis,,web
1564098426297,respond,q5413,diagnosis,d,web
1564098426917,submit,b3945,diagnosis,,web
1564098428963,enter,b4194,diagnosis,,web
1564098468444,respond,q5662,diagnosis,d,web
1564098468956,submit,b4194,diagnosis,,web
1564098471557,enter,b2273,diagnosis,,web
1564098503638,respond,q3741,diagnosis,c,web
1564098504117,submit,b2273,diagnosis,,web
1564098506354,enter,b4975,diagnosis,,web
1564098531495,respond,q6443,diagnosis,d,web
1564098532468,submit,b4975,diagnosis,,web
1564098534221,enter,b3779,diagnosis,,web
1564098578779,respond,q5247,diagnosis,d,web
1564098579477,submit,b3779,diagnosis,,web
1564098581346,enter,b5137,diagnosis,,web
1564098601443,respond,q6731,diagnosis,b,web
1564098602573,submit,b5137,diagnosis,,web
