timestamp,action_type,item_id,source,user_answer,platform
1562876183517,enter,b2745,diagnosis,,mobile
1562876194191,respond,q4213,diagnosis,c,mobile
1562876201633,submit,b2745,diagnosis,,mobile
1562876201724,enter,b1077,diagnosis,,mobile
1562876231275,respond,q1077,diagnosis,c,mobile
1562876238592,submit,b1077,diagnosis,,mobile
1562876251029,enter,b2506,diagnosis,,mobile
1562876281007,respond,q3974,diagnosis,b,mobile
1562876285609,submit,b2506,diagnosis,,mobile
1562876285702,enter,b3753,diagnosis,,mobile
1562876361856,respond,q5221,diagnosis,b,mobile
1562876365969,submit,b3753,diagnosis,,mobile
1562876366036,enter,b218,diagnosis,,mobile
1562876383309,respond,q218,diagnosis,b,mobile
1562876387385,submit,b218,diagnosis,,mobile
1562876387448,enter,b379,diagnosis,,mobile
1562876396205,respond,q379,diagnosis,a,mobile
1562876400260,submit,b379,diagnosis,,mobile
1562876400351,enter,b2856,diagnosis,,mobile
1562876411825,respond,q4324,diagnosis,a,mobile
1562876416238,submit,b2856,diagnosis,,mobile
1562876416319,enter,b4159,diagnosis,,mobile
1562876481098,respond,q5627,diagnosis,b,mobile
1562876487021,submit,b4159,diagnosis,,mobile
1562876487107,enter,b2207,diagnosis,,mobile
1562876493672,respond,q3675,diagnosis,c,mobile
1562876497350,submit,b2207,diagnosis,,mobile
1562876497420,enter,b4870,diagnosis,,mobile
1562876528133,respond,q6338,diagnosis,b,mobile
1562876537289,submit,b4870,diagnosis,,mobile
1562876537376,enter,b3361,diagnosis,,mobile
1562876594235,respond,q4829,diagnosis,a,mobile
1562876599552,submit,b3361,diagnosis,,mobile
1562876721445,enter,b3920,sprint,,mobile
1562876731271,respond,q5388,sprint,c,mobile
1562876735031,submit,b3920,sprint,,mobile
1562876768370,enter,b3815,sprint,,mobile
1562876780740,respond,q5283,sprint,c,mobile
1562876785882,submit,b3815,sprint,,mobile
1562876792002,enter,b2818,sprint,,mobile
1562876804550,respond,q4286,sprint,a,mobile
1562876807590,submit,b2818,sprint,,mobile
1562876812966,enter,b7661,sprint,,mobile
1562876825015,respond,q10310,sprint,b,mobile
1562876827965,submit,b7661,sprint,,mobile
1562876832748,enter,b3572,sprint,,mobile
1562876853775,respond,q5040,sprint,d,mobile
1562876859312,submit,b3572,sprint,,mobile
1562876865083,enter,b3891,sprint,,mobile
1562876905740,respond,q5359,sprint,b,mobile
1562876908777,submit,b3891,sprint,,mobile
1562877002618,enter,b3848,sprint,,mobile
1562877045003,respond,q5316,sprint,d,mobile
1562877048178,submit,b3848,sprint,,mobile
1562877086208,enter,b7198,sprint,,mobile
1562877127051,respond,q9847,sprint,d,mobile
1562877130475,submit,b7198,sprint,,mobile
1562877136761,enter,b2534,sprint,,mobile
1562877144227,respond,q4002,sprint,d,mobile
1562877146759,submit,b2534,sprint,,mobile
1562877152023,enter,b2832,sprint,,mobile
1562877170393,respond,q4300,sprint,d,mobile
1562877173887,submit,b2832,sprint,,mobile
