timestamp,action_type,item_id,source,user_answer,platform
1543147578095,enter,b7382,diagnosis,,web
1543147655849,respond,q10031,diagnosis,c,web
1543147662983,submit,b7382,diagnosis,,web
1543147677593,enter,b7382,diagnosis,,web
1543147678411,respond,q10031,diagnosis,d,web
1543147688389,respond,q10031,diagnosis,a,web
1543147692929,submit,b7382,diagnosis,,web
1543147708190,enter,b7382,diagnosis,,web
1543147709195,respond,q10031,diagnosis,d,web
1543147711829,submit,b7382,diagnosis,,web
1543147715430,enter,b2769,diagnosis,,web
1543147768868,respond,q4237,diagnosis,b,web
1543147771435,submit,b2769,diagnosis,,web
1543147866959,enter,b3630,diagnosis,,web
1543147869629,respond,q5098,diagnosis,a,web
1543147875981,submit,b3630,diagnosis,,web
1543147908442,enter,b4109,diagnosis,,web
1543147922721,respond,q5577,diagnosis,a,web
1543147923417,submit,b4109,diagnosis,,web
1543147925457,enter,b4911,diagnosis,,web
1543147934794,respond,q6379,diagnosis,b,web
1543147936163,submit,b4911,diagnosis,,web
1543147938247,enter,b2280,diagnosis,,web
1543147987664,respond,q3748,diagnosis,c,web
1543147992935,respond,q3748,diagnosis,b,web
1543147994951,submit,b2280,diagnosis,,web
1543147997055,enter,b4680,diagnosis,,web
1543148023575,respond,q6148,diagnosis,c,web
1543148023979,submit,b4680,diagnosis,,web
