timestamp,action_type,item_id,source,user_answer,platform
1552634261057,enter,b3397,diagnosis,,web
1552634325834,respond,q4865,diagnosis,a,web
1552634327240,submit,b3397,diagnosis,,web
1552634329372,enter,b4036,diagnosis,,web
1552634347377,respond,q5504,diagnosis,a,web
1552634384954,respond,q5504,diagnosis,c,web
1552634391369,submit,b4036,diagnosis,,web
1552634394931,enter,b5159,diagnosis,,web
1552634440433,respond,q6753,diagnosis,a,web
1552634441205,submit,b5159,diagnosis,,web
1552634443194,enter,b2536,diagnosis,,web
1552634459248,respond,q4004,diagnosis,b,web
1552634460069,submit,b2536,diagnosis,,web
1552634462743,enter,b2383,diagnosis,,web
1552634549192,respond,q3851,diagnosis,b,web
1552634553912,respond,q3851,diagnosis,a,web
1552634554827,submit,b2383,diagnosis,,web
1552634558549,enter,b2823,diagnosis,,web
1552634616529,respond,q4291,diagnosis,b,web
1552634629528,submit,b2823,diagnosis,,web
