timestamp,action_type,item_id,source,user_answer,platform
1555253013964,enter,b4112,diagnosis,,web
1555253036100,respond,q5580,diagnosis,d,web
1555253037035,submit,b4112,diagnosis,,web
1555253040222,enter,b3879,diagnosis,,web
1555253062270,respond,q5347,diagnosis,b,web
1555253063755,submit,b3879,diagnosis,,web
1555253065400,enter,b326,diagnosis,,web
1555253086746,respond,q326,diagnosis,a,web
1555253088326,submit,b326,diagnosis,,web
1555253089927,enter,b3787,diagnosis,,web
1555253108542,respond,q5255,diagnosis,d,web
1555253109272,submit,b3787,diagnosis,,web
1555253111481,enter,b368,diagnosis,,web
1555253113612,respond,q368,diagnosis,b,web
1555253114390,submit,b368,diagnosis,,web
1555253116521,enter,b4241,diagnosis,,web
1555253140122,respond,q5709,diagnosis,a,web
1555253140811,submit,b4241,diagnosis,,web
1555253143013,enter,b3268,diagnosis,,web
1555253157822,respond,q4736,diagnosis,c,web
1555253158273,submit,b3268,diagnosis,,web
1555253160205,enter,b6002,diagnosis,,web
1555253212318,respond,q8651,diagnosis,b,web
1555253215023,submit,b6002,diagnosis,,web
1555253217215,enter,b2482,diagnosis,,web
1555253245428,respond,q3950,diagnosis,d,web
1555253246039,submit,b2482,diagnosis,,web
1555253248521,enter,b380,diagnosis,,web
1555253250248,respond,q380,diagnosis,b,web
1555253251071,submit,b380,diagnosis,,web
