timestamp,action_type,item_id,source,user_answer,platform
1540748136000,enter,b7383,diagnosis,,mobile
1540748161425,respond,q10032,diagnosis,a,mobile
1540748165402,submit,b7383,diagnosis,,mobile
1540748165503,enter,b3853,diagnosis,,mobile
1540748176120,respond,q5321,diagnosis,b,mobile
1540748179804,submit,b3853,diagnosis,,mobile
1540748179865,enter,b5004,diagnosis,,mobile
1540748194129,respond,q6472,diagnosis,c,mobile
1540748197353,submit,b5004,diagnosis,,mobile
1540748197416,enter,b4718,diagnosis,,mobile
1540748206253,respond,q6186,diagnosis,d,mobile
1540748209820,submit,b4718,diagnosis,,mobile
1540748209882,enter,b3779,diagnosis,,mobile
1540748225083,respond,q5247,diagnosis,a,mobile
1540748229331,submit,b3779,diagnosis,,mobile
1540748229394,enter,b5137,diagnosis,,mobile
1540748250894,respond,q6731,diagnosis,a,mobile
1540748254597,submit,b5137,diagnosis,,mobile
1540748254666,enter,b2482,diagnosis,,mobile
1540748277584,respond,q3950,diagnosis,d,mobile
1540748280731,submit,b2482,diagnosis,,mobile
1540748280802,enter,b25,diagnosis,,mobile
1540748294277,respond,q25,diagnosis,c,mobile
1540748297644,submit,b25,diagnosis,,mobile
1540748297705,enter,b7371,diagnosis,,mobile
1540748319106,respond,q10020,diagnosis,c,mobile
1540748322583,submit,b7371,diagnosis,,mobile
