timestamp,action_type,item_id,source,user_answer,platform
1566043424878,enter,b4064,diagnosis,,web
1566043445697,respond,q5532,diagnosis,d,web
1566043446972,submit,b4064,diagnosis,,web
1566043450577,enter,b2299,diagnosis,,web
1566043468489,respond,q3767,diagnosis,a,web
1566043470906,submit,b2299,diagnosis,,web
1566043472779,enter,b394,diagnosis,,web
1566043514091,respond,q394,diagnosis,c,web
1566043514521,submit,b394,diagnosis,,web
1566043516573,enter,b2512,diagnosis,,web
1566043537536,respond,q3980,diagnosis,b,web
1566043539573,respond,q3980,diagnosis,a,web
1566043539997,submit,b2512,diagnosis,,web
1566043541695,enter,b4480,diagnosis,,web
1566043550834,respond,q5948,diagnosis,b,web
1566043551701,submit,b4480,diagnosis,,web
1566043553667,enter,b3325,diagnosis,,web
1566043568953,respond,q4793,diagnosis,c,web
1566043569557,submit,b3325,diagnosis,,web
