timestamp,action_type,item_id,source,user_answer,platform
1561289139023,enter,b4692,diagnosis,,web
1561289174342,respond,q6160,diagnosis,a,web
1561289175428,submit,b4692,diagnosis,,web
1561289179379,enter,b350,diagnosis,,web
1561289202507,respond,q350,diagnosis,c,web
1561289203429,submit,b350,diagnosis,,web
1561289205407,enter,b99,diagnosis,,web
1561289235105,respond,q99,diagnosis,a,web
1561289238195,respond,q99,diagnosis,b,web
1561289239421,submit,b99,diagnosis,,web
1561289241526,enter,b219,diagnosis,,web
1561289260706,respond,q219,diagnosis,b,web
1561289261906,submit,b219,diagnosis,,web
1561289264196,enter,b4700,diagnosis,,web
1561289295901,respond,q6168,diagnosis,a,web
1561289296712,submit,b4700,diagnosis,,web
1561289298785,enter,b4810,diagnosis,,web
1561289317977,respond,q6278,diagnosis,c,web
1561289318698,submit,b4810,diagnosis,,web
