timestamp,action_type,item_id,source,user_answer,platform
1545730573037,enter,b4747,diagnosis,,mobile
1545730594709,respond,q6215,diagnosis,c,mobile
1545730598791,submit,b4747,diagnosis,,mobile
1545730598843,enter,b4381,diagnosis,,mobile
1545730630077,respond,q5849,diagnosis,a,mobile
1545730633650,submit,b4381,diagnosis,,mobile
1545730633681,enter,b4109,diagnosis,,mobile
1545730681178,respond,q5577,diagnosis,c,mobile
1545730684486,submit,b4109,diagnosis,,mobile
1545730684521,enter,b309,diagnosis,,mobile
1545730709716,respond,q309,diagnosis,c,mobile
1545730716647,submit,b309,diagnosis,,mobile
1545730716692,enter,b3135,diagnosis,,mobile
1545730767994,respond,q4603,diagnosis,d,mobile
1545730771832,submit,b3135,diagnosis,,mobile
1545730771874,enter,b489,diagnosis,,mobile
1545730789944,respond,q489,diagnosis,c,mobile
1545730793031,submit,b489,diagnosis,,mobile
