timestamp,action_type,item_id,source,user_answer,platform
1568736118856,enter,b2377,diagnosis,,mobile
1568736125720,respond,q3845,diagnosis,c,mobile
1568736135077,submit,b2377,diagnosis,,mobile
1568736135219,enter,b626,diagnosis,,mobile
1568736161186,respond,q626,diagnosis,c,mobile
1568736165459,submit,b626,diagnosis,,mobile
1568736165552,enter,b4480,diagnosis,,mobile
1568736177565,respond,q5948,diagnosis,a,mobile
1568736181945,submit,b4480,diagnosis,,mobile
1568736182029,enter,b4775,diagnosis,,mobile
1568736205729,respond,q6243,diagnosis,b,mobile
1568736210912,submit,b4775,diagnosis,,mobile
1568736238556,enter,b4347,diagnosis,,mobile
1568736250122,respond,q5815,diagnosis,c,mobile
1568736256107,submit,b4347,diagnosis,,mobile
1568736256197,enter,b748,diagnosis,,mobile
1568736274314,respond,q748,diagnosis,b,mobile
1568736279630,submit,b748,diagnosis,,mobile
1568736279725,enter,b968,diagnosis,,mobile
1568736299108,respond,q968,diagnosis,c,mobile
1568736308763,submit,b968,diagnosis,,mobile
1568736471505,enter,b3388,sprint,,mobile
1568736495294,respond,q4856,sprint,a,mobile
1568736499395,submit,b3388,sprint,,mobile
1568736538917,enter,b2851,sprint,,mobile
1568736550240,respond,q4319,sprint,a,mobile
1568736555402,submit,b2851,sprint,,mobile
1568736673254,enter,b3054,sprint,,mobile
1568736719974,respond,q4522,sprint,d,mobile
1568736723508,submit,b3054,sprint,,mobile
1568736763970,enter,b11578,sprint,,mobile
1568736784809,respond,q17341,sprint,a,mobile
1568736796178,submit,b11578,sprint,,mobile
1568737658211,enter,b5795,sprint,,mobile
1568737670330,respond,q8444,sprint,d,mobile
1568737676131,submit,b5795,sprint,,mobile
1568737682853,enter,b2737,sprint,,mobile
1568737699541,respond,q4205,sprint,b,mobile
1568737702758,submit,b2737,sprint,,mobile
1568737736408,enter,b4181,sprint,,mobile
1568737738624,respond,q5649,sprint,a,mobile
1568737739335,respond,q5649,sprint,d,mobile
1568737744117,submit,b4181,sprint,,mobile
1568737778878,enter,b7484,sprint,,mobile
1568737780659,respond,q10133,sprint,c,mobile
1568737783042,respond,q10133,sprint,d,mobile
1568737797448,submit,b7484,sprint,,mobile
1568737803783,enter,b4614,sprint,,mobile
1568737826811,respond,q6082,sprint,b,mobile
1568737834314,submit,b4614,sprint,,mobile
1568737868010,enter,b2489,sprint,,mobile
1568737872544,respond,q3957,sprint,c,mobile
1568737876825,submit,b2489,sprint,,mobile
1568766666387,enter,b3280,diagnosis,,mobile
1568766666720,respond,q4748,diagnosis,c,mobile
1568766675857,respond,q4748,diagnosis,a,mobile
1568766681082,submit,b3280,diagnosis,,mobile
1568766681163,enter,b4560,diagnosis,,mobile
1568766697288,respond,q6028,diagnosis,b,mobile
1568766707162,respond,q6028,diagnosis,d,mobile
1568766711308,respond,q6028,diagnosis,b,mobile
1568766717443,submit,b4560,diagnosis,,mobile
1568766717515,enter,b2823,diagnosis,,mobile
1568766733226,respond,q4291,diagnosis,d,mobile
1568766754435,respond,q4291,diagnosis,b,mobile
1568766765621,respond,q4291,diagnosis,d,mobile
1568766767656,respond,q4291,diagnosis,c,mobile
1568766774838,respond,q4291,diagnosis,b,mobile
1568766779623,submit,b2823,diagnosis,,mobile
1568766779678,enter,b5161,diagnosis,,mobile
1568766836671,respond,q6755,diagnosis,b,mobile
1568766842396,respond,q6755,diagnosis,c,mobile
1568766843431,respond,q6755,diagnosis,d,mobile
1568766844034,respond,q6755,diagnosis,c,mobile
1568766844512,respond,q6755,diagnosis,b,mobile
1568766844847,respond,q6755,diagnosis,a,mobile
1568766854342,submit,b5161,diagnosis,,mobile
1568766854403,enter,b2229,diagnosis,,mobile
1568766891995,respond,q3697,diagnosis,d,mobile
1568766905716,submit,b2229,diagnosis,,mobile
1568766905787,enter,b3139,diagnosis,,mobile
1568766930213,respond,q4607,diagnosis,d,mobile
1568766935713,submit,b3139,diagnosis,,mobile
1568766935778,enter,b2553,diagnosis,,mobile
1568766947903,respond,q4021,diagnosis,a,mobile
1568766952344,submit,b2553,diagnosis,,mobile
1568766952409,enter,b25,diagnosis,,mobile
1568766974597,respond,q25,diagnosis,c,mobile
1568766978716,submit,b25,diagnosis,,mobile
1568766978800,enter,b3779,diagnosis,,mobile
1568767000667,respond,q5247,diagnosis,b,mobile
1568767021728,respond,q5247,diagnosis,a,mobile
1568767103644,respond,q5247,diagnosis,b,mobile
1568767108778,submit,b3779,diagnosis,,mobile
1568767108832,enter,b5137,diagnosis,,mobile
1568767161295,respond,q6731,diagnosis,d,mobile
1568767165756,submit,b5137,diagnosis,,mobile
1568767165838,enter,b5159,diagnosis,,mobile
1568767259227,respond,q6753,diagnosis,c,mobile
1568767294500,submit,b5159,diagnosis,,mobile
1568767673252,enter,b4896,sprint,,mobile
1568767690128,respond,q6364,sprint,c,mobile
1568767694638,respond,q6364,sprint,d,mobile
1568767716482,respond,q6364,sprint,c,mobile
1568767736416,respond,q6364,sprint,a,mobile
1568767741084,submit,b4896,sprint,,mobile
1568767756392,enter,b3567,sprint,,mobile
