timestamp,action_type,item_id,source,user_answer,platform
1550753134913,enter,b4259,diagnosis,,web
1550753154796,respond,q5727,diagnosis,d,web
1550753155559,submit,b4259,diagnosis,,web
1550753157739,enter,b448,diagnosis,,web
1550753171333,submit,b448,diagnosis,,web
1550753175687,enter,b448,diagnosis,,web
1550753196992,respond,q448,diagnosis,b,web
1550753198810,submit,b448,diagnosis,,web
1550753200944,enter,b377,diagnosis,,web
1550753211959,respond,q377,diagnosis,a,web
1550753218610,respond,q377,diagnosis,a,web
1550753219184,submit,b377,diagnosis,,web
1550753221155,enter,b4569,diagnosis,,web
1550753238238,respond,q6037,diagnosis,a,web
1550753240598,respond,q6037,diagnosis,c,web
1550753242207,submit,b4569,diagnosis,,web
1550753245264,enter,b5148,diagnosis,,web
1550753264788,respond,q6742,diagnosis,c,web
1550753266909,submit,b5148,diagnosis,,web
1550753268865,enter,b4272,diagnosis,,web
1550753276898,respond,q5740,diagnosis,c,web
1550753277651,submit,b4272,diagnosis,,web
