timestamp,action_type,item_id,source,user_answer,platform
1566313172378,enter,b4153,diagnosis,,mobile
1566313184185,respond,q5621,diagnosis,c,mobile
1566313192286,submit,b4153,diagnosis,,mobile
1566313192414,enter,b4932,diagnosis,,mobile
1566313217899,respond,q6400,diagnosis,b,mobile
1566313222646,submit,b4932,diagnosis,,mobile
1566313222745,enter,b5625,diagnosis,,mobile
1566313237479,respond,q8154,diagnosis,b,mobile
1566313251444,submit,b5625,diagnosis,,mobile
1566313251516,enter,b4914,diagnosis,,mobile
1566313280723,respond,q6382,diagnosis,d,mobile
1566313289570,submit,b4914,diagnosis,,mobile
1566313289639,enter,b2575,diagnosis,,mobile
1566313315862,respond,q4043,diagnosis,b,mobile
1566313319926,submit,b2575,diagnosis,,mobile
1566313319998,enter,b2663,diagnosis,,mobile
1566313372248,respond,q4131,diagnosis,c,mobile
1566313377153,submit,b2663,diagnosis,,mobile
1566313377223,enter,b3916,diagnosis,,mobile
1566313393796,respond,q5384,diagnosis,b,mobile
1566313397416,submit,b3916,diagnosis,,mobile
1566313397517,enter,b2482,diagnosis,,mobile
1566313454016,respond,q3950,diagnosis,c,mobile
1566313461276,respond,q3950,diagnosis,d,mobile
1566313483639,submit,b2482,diagnosis,,mobile
1566313483704,enter,b3779,diagnosis,,mobile
1566313497024,respond,q5247,diagnosis,c,mobile
1566313502299,respond,q5247,diagnosis,a,mobile
1566313503384,respond,q5247,diagnosis,c,mobile
1566313507374,submit,b3779,diagnosis,,mobile
1566313507447,enter,b190,diagnosis,,mobile
1566313531834,respond,q190,diagnosis,c,mobile
1566313535567,submit,b190,diagnosis,,mobile
