timestamp,action_type,item_id,source,user_answer,platform
1565755261096,enter,b5140,diagnosis,,web
1565755272961,respond,q6734,diagnosis,a,web
1565755274724,submit,b5140,diagnosis,,web
1565755278148,enter,b1174,diagnosis,,web
1565755310435,respond,q1174,diagnosis,c,web
1565755311351,submit,b1174,diagnosis,,web
1565755313322,enter,b754,diagnosis,,web
1565755329756,respond,q754,diagnosis,a,web
1565755330707,submit,b754,diagnosis,,web
1565755332291,enter,b2692,diagnosis,,web
1565755345393,respond,q4160,diagnosis,b,web
1565755346673,submit,b2692,diagnosis,,web
1565755348924,enter,b3125,diagnosis,,web
1565755376803,respond,q4593,diagnosis,c,web
1565755377477,submit,b3125,diagnosis,,web
1565755379202,enter,b4911,diagnosis,,web
1565755391031,respond,q6379,diagnosis,b,web
1565755391684,submit,b4911,diagnosis,,web
1565755393451,enter,b2646,diagnosis,,web
1565755408964,respond,q4114,diagnosis,b,web
1565755410331,submit,b2646,diagnosis,,web
