timestamp,action_type,item_id,source,user_answer,platform
1536905038630,enter,b3830,diagnosis,,mobile
1536905049490,respond,q5298,diagnosis,b,mobile
1536905052801,submit,b3830,diagnosis,,mobile
1536905052861,enter,b1332,diagnosis,,mobile
1536905070899,respond,q1332,diagnosis,c,mobile
1536905073743,submit,b1332,diagnosis,,mobile
1536905073784,enter,b489,diagnosis,,mobile
1536905094517,respond,q489,diagnosis,b,mobile
1536905097571,submit,b489,diagnosis,,mobile
1536905097634,enter,b6039,diagnosis,,mobile
1536905110744,respond,q8688,diagnosis,a,mobile
1536905113946,submit,b6039,diagnosis,,mobile
1536905113989,enter,b377,diagnosis,,mobile
1536905126906,respond,q377,diagnosis,a,mobile
1536905135764,submit,b377,diagnosis,,mobile
1536905135815,enter,b2662,diagnosis,,mobile
1536905156414,respond,q4130,diagnosis,c,mobile
1536905159087,respond,q4130,diagnosis,b,mobile
1536905162180,submit,b2662,diagnosis,,mobile
