timestamp,action_type,item_id,source,user_answer,platform
1561811569488,enter,b5811,diagnosis,,mobile
1561811592938,respond,q8460,diagnosis,b,mobile
1561811599395,submit,b5811,diagnosis,,mobile
1561811599434,enter,b4420,diagnosis,,mobile
1561811615027,respond,q5888,diagnosis,a,mobile
1561811621804,submit,b4420,diagnosis,,mobile
1561811621875,enter,b3181,diagnosis,,mobile
1561811643518,respond,q4649,diagnosis,b,mobile
1561811648852,submit,b3181,diagnosis,,mobile
1561811648939,enter,b326,diagnosis,,mobile
1561811666899,respond,q326,diagnosis,c,mobile
1561811671191,submit,b326,diagnosis,,mobile
1561811671219,enter,b4091,diagnosis,,mobile
1561811685197,respond,q5559,diagnosis,b,mobile
1561811690348,submit,b4091,diagnosis,,mobile
1561811690406,enter,b3938,diagnosis,,mobile
1561811712079,respond,q5406,diagnosis,a,mobile
1561811717177,submit,b3938,diagnosis,,mobile
1561811717243,enter,b3326,diagnosis,,mobile
1561811734730,respond,q4794,diagnosis,b,mobile
1561811742146,submit,b3326,diagnosis,,mobile
1561871563867,enter,b346,sprint,,mobile
1561871573200,respond,q346,sprint,a,mobile
1561871581328,submit,b346,sprint,,mobile
1561871602197,enter,b1296,sprint,,mobile
1561871618516,respond,q1296,sprint,c,mobile
1561871622912,submit,b1296,sprint,,mobile
1561871647700,enter,b1168,sprint,,mobile
1561871674296,respond,q1168,sprint,c,mobile
1561871678201,submit,b1168,sprint,,mobile
1561871721689,enter,b8314,sprint,,mobile
1561871743189,respond,q11261,sprint,c,mobile
1561871746750,submit,b8314,sprint,,mobile
1561871782303,enter,b401,sprint,,mobile
1561871799798,respond,q401,sprint,b,mobile
1561871804031,submit,b401,sprint,,mobile
1561871843786,enter,b439,sprint,,mobile
1561871878618,submit,b439,sprint,,mobile
1561872094059,enter,b3846,sprint,,mobile
1561872113292,respond,q5314,sprint,c,mobile
1561872117852,submit,b3846,sprint,,mobile
1561872136874,enter,b2614,sprint,,mobile
1561872161754,respond,q4082,sprint,a,mobile
1561872166570,submit,b2614,sprint,,mobile
1561872210204,enter,b4608,sprint,,mobile
1561872214875,respond,q6076,sprint,b,mobile
1561872218420,submit,b4608,sprint,,mobile
1561872248776,enter,b11402,sprint,,mobile
1561872268758,respond,q17165,sprint,a,mobile
1561872274911,submit,b11402,sprint,,mobile
1561872289376,enter,b4199,sprint,,mobile
1561872309256,respond,q5667,sprint,b,mobile
1561872314888,submit,b4199,sprint,,mobile
1561872341854,enter,b4636,sprint,,mobile
1561872356413,respond,q6104,sprint,b,mobile
1561872360992,submit,b4636,sprint,,mobile
1561872368701,enter,b2732,sprint,,mobile
1561872382336,respond,q4200,sprint,a,mobile
1561872386202,submit,b2732,sprint,,mobile
1561872396480,enter,b11628,sprint,,mobile
1561872411001,respond,q17391,sprint,b,mobile
1561872415912,submit,b11628,sprint,,mobile
1561872425266,enter,b4955,sprint,,mobile
1561872438023,respond,q6423,sprint,c,mobile
1561872444407,submit,b4955,sprint,,mobile
1561872464929,enter,b5147,sprint,,mobile
1561872481750,respond,q6741,sprint,b,mobile
1561872486969,submit,b5147,sprint,,mobile
1561951492396,enter,b2780,sprint,,mobile
1561951506050,respond,q4248,sprint,c,mobile
1561951510650,submit,b2780,sprint,,mobile
1561951527972,enter,b5729,sprint,,mobile
1561951545153,respond,q8378,sprint,a,mobile
1561951549670,submit,b5729,sprint,,mobile
1561951578526,enter,b2944,sprint,,mobile
1561951593355,respond,q4412,sprint,a,mobile
1561951598889,submit,b2944,sprint,,mobile
1561951618439,enter,b2467,sprint,,mobile
1561951647480,respond,q3935,sprint,a,mobile
1561951651522,submit,b2467,sprint,,mobile
1561951761637,enter,b4688,sprint,,mobile
1561951773549,respond,q6156,sprint,c,mobile
1561951783048,submit,b4688,sprint,,mobile
1561952014104,enter,b5718,sprint,,mobile
1561952023017,respond,q8367,sprint,c,mobile
1561952026229,submit,b5718,sprint,,mobile
1561952105007,enter,b4922,sprint,,mobile
1561952155237,respond,q6390,sprint,c,mobile
1561952159781,submit,b4922,sprint,,mobile
1561952253420,enter,b3933,sprint,,mobile
1561952280709,respond,q5401,sprint,d,mobile
1561952284898,submit,b3933,sprint,,mobile
1561952371192,enter,b5136,sprint,,mobile
1561952386048,respond,q6730,sprint,c,mobile
1561952390015,submit,b5136,sprint,,mobile
1561952409090,enter,b7407,sprint,,mobile
1561952428255,respond,q10056,sprint,b,mobile
1561952432417,submit,b7407,sprint,,mobile
1561973017395,enter,b439,sprint,,mobile
1561973044330,respond,q439,sprint,c,mobile
1561973047907,submit,b439,sprint,,mobile
1561973093314,enter,b321,sprint,,mobile
1561973111829,respond,q321,sprint,b,mobile
1561973115311,submit,b321,sprint,,mobile
1561973151723,enter,b8315,sprint,,mobile
1561973161227,respond,q11262,sprint,a,mobile
1561973171372,submit,b8315,sprint,,mobile
1561973205811,enter,b307,sprint,,mobile
1561973223975,respond,q307,sprint,c,mobile
1561973228081,submit,b307,sprint,,mobile
1561973252033,enter,b608,sprint,,mobile
1561973268362,respond,q608,sprint,b,mobile
1561973275004,submit,b608,sprint,,mobile
1561973355068,enter,b306,sprint,,mobile
1561973373257,submit,b306,sprint,,mobile
1561973401511,enter,b8302,sprint,,mobile
1561973419508,respond,q11249,sprint,b,mobile
1561973426388,submit,b8302,sprint,,mobile
1561973467418,enter,b1301,sprint,,mobile
1561973496329,submit,b1301,sprint,,mobile
1561973517842,enter,b203,sprint,,mobile
1561973535875,respond,q203,sprint,c,mobile
1561973539331,submit,b203,sprint,,mobile
1561973567074,enter,b432,sprint,,mobile
1561973576683,respond,q432,sprint,a,mobile
1561973586850,submit,b432,sprint,,mobile
1561973612110,enter,b295,sprint,,mobile
1561973630228,submit,b295,sprint,,mobile
1561973657513,enter,b506,sprint,,mobile
1561973672805,respond,q506,sprint,b,mobile
1561973677605,submit,b506,sprint,,mobile
1561973701572,enter,b204,sprint,,mobile
1561973710073,respond,q204,sprint,a,mobile
1561973720409,submit,b204,sprint,,mobile
1561973738832,enter,b715,sprint,,mobile
1561973762211,submit,b715,sprint,,mobile
1561973782345,enter,b8316,sprint,,mobile
1561973801093,respond,q11263,sprint,b,mobile
1561973805604,submit,b8316,sprint,,mobile
1562089253573,enter,b4720,sprint,,mobile
1562089286015,respond,q6188,sprint,b,mobile
1562089288590,respond,q6188,sprint,d,mobile
1562089293574,submit,b4720,sprint,,mobile
1562089312529,enter,b3002,sprint,,mobile
1562089324811,respond,q4470,sprint,a,mobile
1562089337097,submit,b3002,sprint,,mobile
1562089363488,enter,b5033,sprint,,mobile
1562089371508,respond,q6501,sprint,d,mobile
1562089388769,submit,b5033,sprint,,mobile
1562089457984,enter,b11447,sprint,,mobile
1562089470234,respond,q17210,sprint,a,mobile
1562089473671,submit,b11447,sprint,,mobile
1562089508632,enter,b3853,sprint,,mobile
1562089521869,respond,q5321,sprint,a,mobile
1562089535973,submit,b3853,sprint,,mobile
1562089580337,enter,b4223,sprint,,mobile
1562089592025,respond,q5691,sprint,c,mobile
1562089613304,submit,b4223,sprint,,mobile
1562089673306,enter,b4485,sprint,,mobile
1562089699901,respond,q5953,sprint,a,mobile
1562089703802,submit,b4485,sprint,,mobile
1562089743291,enter,b7333,sprint,,mobile
1562089750622,respond,q9982,sprint,c,mobile
1562089764313,respond,q9982,sprint,d,mobile
1562089773899,submit,b7333,sprint,,mobile
1562089803048,enter,b5055,sprint,,mobile
1562089819485,respond,q6523,sprint,b,mobile
1562089823483,submit,b5055,sprint,,mobile
1562089866741,enter,b3071,sprint,,mobile
1562089881693,respond,q4539,sprint,d,mobile
1562089899186,respond,q4539,sprint,b,mobile
1562089926604,submit,b3071,sprint,,mobile
1562089976560,enter,b3030,sprint,,mobile
1562090002940,respond,q4498,sprint,c,mobile
1562090006849,submit,b3030,sprint,,mobile
1562090074932,enter,b6708,sprint,,mobile
1562090114821,respond,q9357,sprint,d,mobile
1562090117592,respond,q9357,sprint,a,mobile
1562090120775,submit,b6708,sprint,,mobile
1562090171059,enter,b2206,sprint,,mobile
1562090216250,respond,q3674,sprint,c,mobile
1562090219989,submit,b2206,sprint,,mobile
1562090244111,enter,b2485,sprint,,mobile
1562090252089,respond,q3953,sprint,c,mobile
1562090261229,submit,b2485,sprint,,mobile
1562090284696,enter,b3575,sprint,,mobile
1562090313909,respond,q5043,sprint,d,mobile
1562090322950,respond,q5043,sprint,b,mobile
1562090329390,submit,b3575,sprint,,mobile
1562090417535,enter,b6158,sprint,,mobile
1562090427783,respond,q8807,sprint,d,mobile
1562090430137,respond,q8807,sprint,b,mobile
1562090436882,submit,b6158,sprint,,mobile
1562090484402,enter,b4545,sprint,,mobile
1562090498670,respond,q6013,sprint,a,mobile
1562090505139,submit,b4545,sprint,,mobile
1562090524087,enter,b3048,sprint,,mobile
1562090544104,respond,q4516,sprint,c,mobile
1562090548472,submit,b3048,sprint,,mobile
1562090580126,enter,b3042,sprint,,mobile
1562090599457,respond,q4510,sprint,a,mobile
1562090604598,submit,b3042,sprint,,mobile
1562090665138,enter,b5859,sprint,,mobile
1562090677665,respond,q8508,sprint,d,mobile
1562090683657,submit,b5859,sprint,,mobile
1562090754615,enter,b2092,sprint,,mobile
1562090827694,submit,b2092,sprint,,mobile
1562090861952,enter,b5556,sprint,,mobile
1562090881738,respond,q8085,sprint,c,mobile
1562090887809,submit,b5556,sprint,,mobile
1562090908363,enter,b5529,sprint,,mobile
1562090922002,respond,q8058,sprint,b,mobile
1562090935171,submit,b5529,sprint,,mobile
1562090974374,enter,b5532,sprint,,mobile
1562090998213,submit,b5532,sprint,,mobile
1562091009783,enter,b8052,sprint,,mobile
1562091028051,respond,q10999,sprint,c,mobile
1562091031949,respond,q10999,sprint,d,mobile
1562091036624,submit,b8052,sprint,,mobile
1562091069962,enter,b169,sprint,,mobile
1562091085920,respond,q169,sprint,c,mobile
1562091092300,submit,b169,sprint,,mobile
1562091143965,enter,b790,sprint,,mobile
1562091157629,respond,q790,sprint,b,mobile
1562091163987,submit,b790,sprint,,mobile
1562091190631,enter,b719,sprint,,mobile
1562091203681,respond,q719,sprint,b,mobile
1562091207838,submit,b719,sprint,,mobile
1562091217176,enter,b874,sprint,,mobile
1562091267920,submit,b874,sprint,,mobile
1562126902024,enter,b874,sprint,,mobile
1562126918986,respond,q874,sprint,c,mobile
1562126922430,submit,b874,sprint,,mobile
1562127021824,enter,b8312,sprint,,mobile
1562127036859,respond,q11259,sprint,b,mobile
1562127041990,submit,b8312,sprint,,mobile
1562127069286,enter,b586,sprint,,mobile
1562127084808,respond,q586,sprint,b,mobile
1562127088816,submit,b586,sprint,,mobile
1562127140427,enter,b1297,sprint,,mobile
1562127154153,respond,q1297,sprint,b,mobile
1562127160182,submit,b1297,sprint,,mobile
1562127188953,enter,b637,sprint,,mobile
1562127210486,respond,q637,sprint,a,mobile
1562127213933,submit,b637,sprint,,mobile
1562127241263,enter,b208,sprint,,mobile
1562127260819,submit,b208,sprint,,mobile
