timestamp,action_type,item_id,source,user_answer,platform
1561775987373,enter,b4766,diagnosis,,mobile
1561776035247,respond,q6234,diagnosis,a,mobile
1561776041772,submit,b4766,diagnosis,,mobile
1561776041889,enter,b4679,diagnosis,,mobile
1561776095565,respond,q6147,diagnosis,b,mobile
1561776115581,submit,b4679,diagnosis,,mobile
1561776115668,enter,b326,diagnosis,,mobile
1561776134951,respond,q326,diagnosis,b,mobile
1561776140318,submit,b326,diagnosis,,mobile
1561776140416,enter,b3326,diagnosis,,mobile
1561776177468,respond,q4794,diagnosis,b,mobile
1561776187715,submit,b3326,diagnosis,,mobile
1561776187791,enter,b3897,diagnosis,,mobile
1561776225023,respond,q5365,diagnosis,a,mobile
1561776231666,submit,b3897,diagnosis,,mobile
1561776231744,enter,b7371,diagnosis,,mobile
1561776281392,respond,q10020,diagnosis,a,mobile
1561776285793,submit,b7371,diagnosis,,mobile
1561776285904,enter,b4690,diagnosis,,mobile
1561776321259,respond,q6158,diagnosis,d,mobile
1561776326360,submit,b4690,diagnosis,,mobile
1561776326442,enter,b4565,diagnosis,,mobile
1561776376916,respond,q6033,diagnosis,d,mobile
1561776377727,respond,q6033,diagnosis,c,mobile
1561776399787,submit,b4565,diagnosis,,mobile
