timestamp,action_type,item_id,source,user_answer,platform
1537961487586,enter,b4319,diagnosis,,mobile
1537961501327,respond,q5787,diagnosis,a,mobile
1537961504023,submit,b4319,diagnosis,,mobile
1537961504217,enter,b411,diagnosis,,mobile
1537961527936,respond,q411,diagnosis,c,mobile
1537961535077,submit,b411,diagnosis,,mobile
1537961535193,enter,b2683,diagnosis,,mobile
1537961559163,respond,q4151,diagnosis,b,mobile
1537961564261,submit,b2683,diagnosis,,mobile
1537961564357,enter,b5128,diagnosis,,mobile
1537961604400,respond,q6722,diagnosis,b,mobile
1537961609895,submit,b5128,diagnosis,,mobile
1537961609961,enter,b3797,diagnosis,,mobile
1537961643570,respond,q5265,diagnosis,c,mobile
1537961648226,submit,b3797,diagnosis,,mobile
1537961648280,enter,b4286,diagnosis,,mobile
1537961665198,respond,q5754,diagnosis,a,mobile
1537961670236,submit,b4286,diagnosis,,mobile
1537961670294,enter,b2823,diagnosis,,mobile
1537961681181,respond,q4291,diagnosis,b,mobile
1537961687942,respond,q4291,diagnosis,c,mobile
1537961688131,respond,q4291,diagnosis,b,mobile
1537961688301,respond,q4291,diagnosis,c,mobile
1537961688480,respond,q4291,diagnosis,b,mobile
1537961709866,submit,b2823,diagnosis,,mobile
