timestamp,action_type,item_id,source,user_answer,platform
1540922492987,enter,b5052,diagnosis,,web
1540922495750,respond,q6520,diagnosis,d,web
1540922496185,submit,b5052,diagnosis,,web
1540922500348,enter,b4265,diagnosis,,web
1540922522296,respond,q5733,diagnosis,b,web
1540922525998,submit,b4265,diagnosis,,web
1540922528835,enter,b4480,diagnosis,,web
1540922559714,respond,q5948,diagnosis,a,web
1540922560855,submit,b4480,diagnosis,,web
1540922563086,enter,b4801,diagnosis,,web
1540922595264,respond,q6269,diagnosis,c,web
1540922596603,submit,b4801,diagnosis,,web
1540922599541,enter,b2165,diagnosis,,web
1540922646218,respond,q3633,diagnosis,c,web
1540922646904,submit,b2165,diagnosis,,web
1540922649126,enter,b2482,diagnosis,,web
1540922685201,respond,q3950,diagnosis,c,web
1540922685856,submit,b2482,diagnosis,,web
