timestamp,action_type,item_id,source,user_answer,platform
1561263725741,enter,b2552,diagnosis,,mobile
1561263737132,respond,q4020,diagnosis,a,mobile
1561263741861,submit,b2552,diagnosis,,mobile
1561263741944,enter,b810,diagnosis,,mobile
1561263749990,respond,q810,diagnosis,a,mobile
1561263754940,submit,b810,diagnosis,,mobile
1561263755036,enter,b326,diagnosis,,mobile
1561263757806,respond,q326,diagnosis,c,mobile
1561263761679,submit,b326,diagnosis,,mobile
1561263761747,enter,b2720,diagnosis,,mobile
1561263762820,respond,q4188,diagnosis,a,mobile
1561263766690,submit,b2720,diagnosis,,mobile
1561263766752,enter,b4990,diagnosis,,mobile
1561263767859,respond,q6458,diagnosis,b,mobile
1561263771709,submit,b4990,diagnosis,,mobile
1561263771780,enter,b3268,diagnosis,,mobile
1561263772752,respond,q4736,diagnosis,c,mobile
1561263777046,submit,b3268,diagnosis,,mobile
1561263777112,enter,b3898,diagnosis,,mobile
1561263777997,respond,q5366,diagnosis,c,mobile
1561263781952,submit,b3898,diagnosis,,mobile
1561263782009,enter,b3361,diagnosis,,mobile
1561263783090,respond,q4829,diagnosis,c,mobile
1561263787273,submit,b3361,diagnosis,,mobile
1561263787335,enter,b7390,diagnosis,,mobile
1561263788350,respond,q10039,diagnosis,b,mobile
1561263792198,submit,b7390,diagnosis,,mobile
