timestamp,action_type,item_id,source,user_answer,platform
1546321360667,enter,b6012,diagnosis,,web
1546321386078,respond,q8661,diagnosis,d,web
1546321386973,submit,b6012,diagnosis,,web
1546321390023,enter,b3504,diagnosis,,web
1546321432063,respond,q4972,diagnosis,c,web
1546321433222,submit,b3504,diagnosis,,web
1546321435550,enter,b2205,diagnosis,,web
1546321482712,respond,q3673,diagnosis,b,web
1546321484306,submit,b2205,diagnosis,,web
1546321486331,enter,b2224,diagnosis,,web
1546321535712,respond,q3692,diagnosis,b,web
1546321537356,submit,b2224,diagnosis,,web
1546321539016,enter,b4225,diagnosis,,web
1546321569565,respond,q5693,diagnosis,a,web
1546321571353,submit,b4225,diagnosis,,web
1546321573318,enter,b3351,diagnosis,,web
1546321646316,respond,q4819,diagnosis,d,web
1546321647469,submit,b3351,diagnosis,,web
1546321649184,enter,b2273,diagnosis,,web
1546321722891,respond,q3741,diagnosis,a,web
1546321724292,submit,b2273,diagnosis,,web
1546321881122,enter,b835,sprint,,web
1546321897228,respond,q835,sprint,b,web
1546321898878,submit,b835,sprint,,web
1546321910761,enter,b1225,sprint,,web
1546321922210,respond,q1225,sprint,a,web
1546321926810,submit,b1225,sprint,,web
