timestamp,action_type,item_id,source,user_answer,platform
1542615712153,enter,b3574,diagnosis,,web
1542615788883,respond,q5042,diagnosis,d,web
1542615794817,submit,b3574,diagnosis,,web
1542615798255,enter,b4884,diagnosis,,web
1542615816616,respond,q6352,diagnosis,a,web
1542615821145,submit,b4884,diagnosis,,web
1542615823379,enter,b4109,diagnosis,,web
1542615857801,respond,q5577,diagnosis,a,web
1542615860813,submit,b4109,diagnosis,,web
1542615863616,enter,b297,diagnosis,,web
1542615904401,respond,q297,diagnosis,b,web
1542615905175,submit,b297,diagnosis,,web
1542615906834,enter,b218,diagnosis,,web
1542615962537,respond,q218,diagnosis,c,web
1542615967620,submit,b218,diagnosis,,web
1542615969892,enter,b4680,diagnosis,,web
1542616011826,respond,q6148,diagnosis,a,web
1542616013448,submit,b4680,diagnosis,,web
