timestamp,action_type,item_id,source,user_answer,platform
1555400418511,enter,b4969,diagnosis,,mobile
1555400460330,respond,q6437,diagnosis,b,mobile
1555400466133,submit,b4969,diagnosis,,mobile
1555400466228,enter,b4035,diagnosis,,mobile
1555400487625,respond,q5503,diagnosis,c,mobile
1555400493276,submit,b4035,diagnosis,,mobile
1555400493362,enter,b326,diagnosis,,mobile
1555400514246,respond,q326,diagnosis,c,mobile
1555400518961,submit,b326,diagnosis,,mobile
1555400519038,enter,b4079,diagnosis,,mobile
1555400538942,respond,q5547,diagnosis,b,mobile
1555400546506,submit,b4079,diagnosis,,mobile
1555400546558,enter,b2539,diagnosis,,mobile
1555400578431,respond,q4007,diagnosis,b,mobile
1555400583431,submit,b2539,diagnosis,,mobile
1555400583461,enter,b2380,diagnosis,,mobile
1555400615655,respond,q3848,diagnosis,b,mobile
1555400620447,submit,b2380,diagnosis,,mobile
