timestamp,action_type,item_id,source,user_answer,platform
1549875832101,enter,b2230,sprint,,web
1549875881812,respond,q3698,sprint,d,web
1549875882645,submit,b2230,sprint,,web
1549876047604,enter,b3635,sprint,,web
1549876078914,respond,q5103,sprint,b,web
1549876134796,submit,b3635,sprint,,web
1549876455470,enter,b7454,sprint,,web
1549876502920,respond,q10103,sprint,b,web
1549876555662,submit,b7454,sprint,,web
1549876604673,enter,b2870,sprint,,web
1549876667777,respond,q4338,sprint,a,web
1549876678125,submit,b2870,sprint,,web
1549876720856,enter,b3817,sprint,,web
1549876737644,respond,q5285,sprint,b,web
1549876738779,submit,b3817,sprint,,web
1549876753541,enter,b4644,sprint,,web
1549876785424,respond,q6112,sprint,d,web
1549876809450,submit,b4644,sprint,,web
1549876936532,enter,b6077,sprint,,web
1549876954135,respond,q8726,sprint,b,web
1549876955904,submit,b6077,sprint,,web
1549876970136,enter,b5151,sprint,,web
1549877007350,respond,q6745,sprint,d,web
1549877009410,submit,b5151,sprint,,web
1549877030847,enter,b3883,sprint,,web
1549877087008,respond,q5351,sprint,a,web
1549877090877,submit,b3883,sprint,,web
1549877113781,enter,b3780,sprint,,web
1549877171990,respond,q5248,sprint,a,web
1549877172712,submit,b3780,sprint,,web
1549877189474,enter,b7073,sprint,,web
1549877216510,respond,q9722,sprint,b,web
1549877218092,submit,b7073,sprint,,web
1549877224682,enter,b5074,sprint,,web
1549877265403,respond,q6542,sprint,d,web
1549877268440,submit,b5074,sprint,,web
1549877307061,enter,b3271,sprint,,web
1549877343882,respond,q4739,sprint,d,web
1549877348546,submit,b3271,sprint,,web
1549877361865,enter,b3794,sprint,,web
1549877402071,respond,q5262,sprint,d,web
1549877403274,submit,b3794,sprint,,web
1549877430359,enter,b6295,sprint,,web
1549877451360,respond,q8944,sprint,b,web
1549877454710,submit,b6295,sprint,,web
1549877527187,enter,b3331,sprint,,web
1549877596597,respond,q4799,sprint,c,web
1549877597744,submit,b3331,sprint,,web
1550047079194,enter,b4105,sprint,,web
1550047104973,respond,q5573,sprint,d,web
1550047111854,submit,b4105,sprint,,web
1550047119985,enter,b6892,sprint,,web
1550047151899,respond,q9541,sprint,a,web
1550047152685,submit,b6892,sprint,,web
1550047180106,enter,b3261,sprint,,web
1550047199699,respond,q4729,sprint,c,web
1550047202016,submit,b3261,sprint,,web
1550047207765,enter,b3842,sprint,,web
1550047256060,respond,q5310,sprint,c,web
1550047263497,submit,b3842,sprint,,web
1550047296224,enter,b2809,sprint,,web
1550047332692,respond,q4277,sprint,b,web
1550047339935,submit,b2809,sprint,,web
1550048105835,enter,b6091,sprint,,web
1550048126253,respond,q8740,sprint,d,web
1550048128904,submit,b6091,sprint,,web
1550048134661,enter,b4257,sprint,,web
1550048151220,respond,q5725,sprint,c,web
1550048167661,respond,q5725,sprint,a,web
1550048174501,submit,b4257,sprint,,web
1550133948590,enter,b6164,sprint,,web
1550133971302,respond,q8813,sprint,d,web
1550133975670,submit,b6164,sprint,,web
1550133980884,enter,b4180,sprint,,web
1550134009425,respond,q5648,sprint,d,web
1550134010506,submit,b4180,sprint,,web
1550134021391,enter,b4719,sprint,,web
1550134069154,respond,q6187,sprint,b,web
1550134070870,submit,b4719,sprint,,web
1550134182123,enter,b4659,sprint,,web
1550134196358,respond,q6127,sprint,a,web
1550134197071,submit,b4659,sprint,,web
1550134202428,enter,b5907,sprint,,web
1550134245276,respond,q8556,sprint,c,web
1550134247542,submit,b5907,sprint,,web
1550134252128,enter,b3774,sprint,,web
1550134261979,respond,q5242,sprint,c,web
1550134262794,submit,b3774,sprint,,web
1550134318987,enter,b2805,sprint,,web
1550134343086,respond,q4273,sprint,c,web
1550134344524,submit,b2805,sprint,,web
1550134350704,enter,b2845,sprint,,web
1550134376720,respond,q4313,sprint,b,web
1550134379413,submit,b2845,sprint,,web
1550134389931,enter,b7671,sprint,,web
1550134456374,respond,q10320,sprint,a,web
1550134460676,submit,b7671,sprint,,web
1550543080067,enter,b5211,sprint,,web
1550543169118,respond,q6937,sprint,d,web
1550543211422,respond,q6938,sprint,c,web
1550543230030,respond,q6939,sprint,a,web
1550543251462,respond,q6940,sprint,b,web
1550543258297,submit,b5211,sprint,,web
1550543347747,enter,b5112,sprint,,web
1550543387434,respond,q6661,sprint,c,web
1550543426535,respond,q6662,sprint,b,web
1550543432900,respond,q6663,sprint,b,web
1550543453368,respond,q6664,sprint,d,web
1550543454518,submit,b5112,sprint,,web
1550566040215,enter,b5205,sprint,,web
1550566070653,respond,q6913,sprint,b,web
1550566106309,respond,q6914,sprint,b,web
1550566129550,respond,q6915,sprint,c,web
1550566136975,respond,q6915,sprint,d,web
1550566174831,respond,q6916,sprint,b,web
1550566175885,submit,b5205,sprint,,web
