timestamp,action_type,item_id,source,user_answer,platform
1546961540813,enter,b2498,diagnosis,,mobile
1546961585883,respond,q3966,diagnosis,d,mobile
1546961589819,submit,b2498,diagnosis,,mobile
1546961589907,enter,b3073,diagnosis,,mobile
1546961603323,respond,q4541,diagnosis,d,mobile
1546961607656,submit,b3073,diagnosis,,mobile
1546961607730,enter,b489,diagnosis,,mobile
1546961628399,respond,q489,diagnosis,a,mobile
1546961634511,respond,q489,diagnosis,b,mobile
1546961635294,respond,q489,diagnosis,a,mobile
1546961641056,submit,b489,diagnosis,,mobile
1546961641120,enter,b2428,diagnosis,,mobile
1546961667093,respond,q3896,diagnosis,b,mobile
1546961670421,submit,b2428,diagnosis,,mobile
1546961670490,enter,b4109,diagnosis,,mobile
1546961682913,respond,q5577,diagnosis,a,mobile
1546961686404,submit,b4109,diagnosis,,mobile
1546961686467,enter,b2512,diagnosis,,mobile
1546961700792,respond,q3980,diagnosis,b,mobile
1546961704187,submit,b2512,diagnosis,,mobile
