timestamp,action_type,item_id,source,user_answer,platform
1548629493412,enter,b4246,diagnosis,,mobile
1548629532480,respond,q5714,diagnosis,b,mobile
1548629536408,submit,b4246,diagnosis,,mobile
1548629536497,enter,b2918,diagnosis,,mobile
1548629564248,respond,q4386,diagnosis,c,mobile
1548629568034,submit,b2918,diagnosis,,mobile
1548629602444,enter,b2557,diagnosis,,mobile
1548629631622,respond,q4025,diagnosis,a,mobile
1548629637023,submit,b2557,diagnosis,,mobile
1548629637093,enter,b4337,diagnosis,,mobile
1548629658644,respond,q5805,diagnosis,b,mobile
1548629663343,submit,b4337,diagnosis,,mobile
1548629663400,enter,b3956,diagnosis,,mobile
1548629722463,respond,q5424,diagnosis,d,mobile
1548629725896,submit,b3956,diagnosis,,mobile
1548629725940,enter,b3361,diagnosis,,mobile
1548629742487,respond,q4829,diagnosis,c,mobile
1548629747364,submit,b3361,diagnosis,,mobile
1548629747419,enter,b4711,diagnosis,,mobile
1548629768843,respond,q6179,diagnosis,a,mobile
1548629773125,submit,b4711,diagnosis,,mobile
1548629773178,enter,b2176,diagnosis,,mobile
1548629814179,respond,q3644,diagnosis,a,mobile
1548629817956,submit,b2176,diagnosis,,mobile
1548629818011,enter,b4801,diagnosis,,mobile
1548629862273,respond,q6269,diagnosis,d,mobile
1548629865462,submit,b4801,diagnosis,,mobile
1548629865551,enter,b6992,diagnosis,,mobile
1548629912136,respond,q9641,diagnosis,a,mobile
1548629916523,submit,b6992,diagnosis,,mobile
1548629916578,enter,b3303,diagnosis,,mobile
1548629981721,respond,q4771,diagnosis,a,mobile
1548629987234,submit,b3303,diagnosis,,mobile
1548630702222,enter,b952,sprint,,mobile
1548630717935,respond,q952,sprint,a,mobile
1548630721604,submit,b952,sprint,,mobile
1548630760393,enter,b539,sprint,,mobile
1548630773885,respond,q539,sprint,a,mobile
1548630776568,submit,b539,sprint,,mobile
1548630820588,enter,b758,sprint,,mobile
1548630837822,respond,q758,sprint,a,mobile
1548630841135,submit,b758,sprint,,mobile
1548630931111,enter,b8302,sprint,,mobile
1548630952008,respond,q11249,sprint,b,mobile
1548630955090,submit,b8302,sprint,,mobile
1548631083444,enter,b822,sprint,,mobile
1548631103166,respond,q822,sprint,a,mobile
1548631104084,submit,b822,sprint,,mobile
1548631120035,enter,b822,sprint,,mobile
1548631138485,respond,q822,sprint,b,mobile
1548631141420,submit,b822,sprint,,mobile
1548631217161,enter,b1368,sprint,,mobile
1548631222618,submit,b1368,sprint,,mobile
1548631224870,enter,b1368,sprint,,mobile
1548631245772,respond,q1368,sprint,c,mobile
1548631249769,submit,b1368,sprint,,mobile
1548803889875,enter,b5528,sprint,,mobile
1548803913489,respond,q8057,sprint,c,mobile
1548803916090,submit,b5528,sprint,,mobile
1548804001381,enter,b4,sprint,,mobile
1548804021835,respond,q4,sprint,b,mobile
1548804024118,submit,b4,sprint,,mobile
1548804073147,enter,b5567,sprint,,mobile
1548804097618,respond,q8096,sprint,a,mobile
1548804100490,submit,b5567,sprint,,mobile
1548804111729,enter,b5567,adaptive_offer,,mobile
1548804135855,respond,q8096,adaptive_offer,c,mobile
1548804137767,submit,b5567,adaptive_offer,,mobile
1548804223577,enter,b8277,sprint,,mobile
1548804246930,respond,q11224,sprint,d,mobile
1548804249149,submit,b8277,sprint,,mobile
1548804283199,enter,b160,sprint,,mobile
1548804305411,respond,q160,sprint,a,mobile
1548804308337,submit,b160,sprint,,mobile
1548804318873,enter,b5528,adaptive_offer,,mobile
1548804343130,respond,q8057,adaptive_offer,a,mobile
1548804345576,submit,b5528,adaptive_offer,,mobile
1548804355655,enter,b160,adaptive_offer,,mobile
1548804379466,respond,q160,adaptive_offer,d,mobile
1548804381636,submit,b160,adaptive_offer,,mobile
1550322549018,enter,b186,sprint,,mobile
1550322572321,respond,q186,sprint,a,mobile
1550322575642,submit,b186,sprint,,mobile
1550322598965,enter,b5557,sprint,,mobile
1550322623235,respond,q8086,sprint,c,mobile
1550322626507,submit,b5557,sprint,,mobile
1550322681995,enter,b8297,sprint,,mobile
1550322704154,respond,q11244,sprint,a,mobile
1550322707010,submit,b8297,sprint,,mobile
1550322744832,enter,b40,sprint,,mobile
1550322768248,respond,q40,sprint,b,mobile
1550322770576,submit,b40,sprint,,mobile
1550322845333,enter,b141,sprint,,mobile
1550322860458,respond,q141,sprint,b,mobile
1550322870714,submit,b141,sprint,,mobile
1550322876041,enter,b5563,sprint,,mobile
1550322893836,respond,q8092,sprint,b,mobile
1550322902340,submit,b5563,sprint,,mobile
1550322907054,enter,b8031,sprint,,mobile
1550322928964,respond,q10978,sprint,c,mobile
1550322930974,respond,q10978,sprint,d,mobile
1550322935170,submit,b8031,sprint,,mobile
1550322937874,enter,b5613,sprint,,mobile
1550322960869,respond,q8142,sprint,c,mobile
1550322964130,submit,b5613,sprint,,mobile
1550323000186,enter,b194,sprint,,mobile
1550323023578,respond,q194,sprint,d,mobile
1550323026283,submit,b194,sprint,,mobile
1550324274923,enter,b2492,sprint,,mobile
1550324288571,respond,q3960,sprint,d,mobile
1550324293993,submit,b2492,sprint,,mobile
1550324325316,enter,b4188,sprint,,mobile
1550324349105,respond,q5656,sprint,c,mobile
1550324356969,submit,b4188,sprint,,mobile
1550324362968,enter,b4215,sprint,,mobile
1550324392450,respond,q5683,sprint,a,mobile
1550324394956,submit,b4215,sprint,,mobile
1550324400559,enter,b7261,sprint,,mobile
1550324420572,respond,q9910,sprint,d,mobile
1550324423137,submit,b7261,sprint,,mobile
1550324429566,enter,b4887,sprint,,mobile
1550324438403,respond,q6355,sprint,b,mobile
1550324441386,submit,b4887,sprint,,mobile
1550324447246,enter,b3134,sprint,,mobile
1550324462899,respond,q4602,sprint,c,mobile
1550324465815,submit,b3134,sprint,,mobile
1550324479526,enter,b5765,sprint,,mobile
1550324510238,respond,q8414,sprint,d,mobile
1550324512849,submit,b5765,sprint,,mobile
1550324530524,enter,b7591,sprint,,mobile
1550324547427,respond,q10240,sprint,a,mobile
1550324550090,submit,b7591,sprint,,mobile
1550324572094,enter,b3821,sprint,,mobile
1550324585197,respond,q5289,sprint,c,mobile
1550324587755,submit,b3821,sprint,,mobile
1550324593032,enter,b2629,sprint,,mobile
1550324621531,respond,q4097,sprint,b,mobile
1550324624701,submit,b2629,sprint,,mobile
1550324642860,enter,b4032,sprint,,mobile
1550324656220,respond,q5500,sprint,b,mobile
1550324659053,submit,b4032,sprint,,mobile
1550324669054,enter,b6346,sprint,,mobile
1550324685997,respond,q8995,sprint,c,mobile
1550324688427,submit,b6346,sprint,,mobile
1550324697741,enter,b2488,sprint,,mobile
1550324739894,respond,q3956,sprint,d,mobile
1550324746265,submit,b2488,sprint,,mobile
1550324766464,enter,b4302,sprint,,mobile
1550324796144,respond,q5770,sprint,c,mobile
1550324798440,submit,b4302,sprint,,mobile
1550325004584,enter,b6957,sprint,,mobile
1550325021658,respond,q9606,sprint,c,mobile
1550325025211,submit,b6957,sprint,,mobile
1550325090429,enter,b6738,sprint,,mobile
1550325097322,respond,q9387,sprint,c,mobile
1550325099852,submit,b6738,sprint,,mobile
1550325105272,enter,b5064,sprint,,mobile
1550325134599,respond,q6532,sprint,d,mobile
1550325137248,submit,b5064,sprint,,mobile
1550325179431,enter,b5139,sprint,,mobile
1550325201214,respond,q6733,sprint,d,mobile
1550325203711,submit,b5139,sprint,,mobile
1550325209330,enter,b4617,sprint,,mobile
1550325251326,respond,q6085,sprint,c,mobile
1550325254135,submit,b4617,sprint,,mobile
1550325259167,enter,b6914,sprint,,mobile
1550325287817,respond,q9563,sprint,d,mobile
1550325292029,submit,b6914,sprint,,mobile
1550325296861,enter,b3608,sprint,,mobile
1550325308097,respond,q5076,sprint,a,mobile
1550325310580,submit,b3608,sprint,,mobile
1550325345103,enter,b2554,sprint,,mobile
1550325357050,respond,q4022,sprint,b,mobile
1550325359779,submit,b2554,sprint,,mobile
1550325574785,enter,b3608,adaptive_offer,,mobile
1550325580688,respond,q5076,adaptive_offer,b,mobile
1550325584654,submit,b3608,adaptive_offer,,mobile
1550325590787,enter,b2554,adaptive_offer,,mobile
1550325598321,respond,q4022,adaptive_offer,d,mobile
1550325601038,submit,b2554,adaptive_offer,,mobile
1550325610625,enter,b4191,sprint,,mobile
1550325633975,respond,q5659,sprint,c,mobile
1550325636916,submit,b4191,sprint,,mobile
1550325677222,enter,b6337,sprint,,mobile
1550325706859,respond,q8986,sprint,b,mobile
1550325709951,submit,b6337,sprint,,mobile
1550325717759,enter,b3418,sprint,,mobile
1550325768582,respond,q4886,sprint,c,mobile
1550325770747,submit,b3418,sprint,,mobile
1550325795054,enter,b4227,sprint,,mobile
1550325820430,respond,q5695,sprint,c,mobile
1550325824776,submit,b4227,sprint,,mobile
1550325879033,enter,b4195,sprint,,mobile
1550325904951,respond,q5663,sprint,a,mobile
1550325910657,submit,b4195,sprint,,mobile
1550325917530,enter,b6895,sprint,,mobile
1550325942657,respond,q9544,sprint,b,mobile
1550325945154,submit,b6895,sprint,,mobile
1550326059684,enter,b4184,sprint,,mobile
1550326120100,respond,q5652,sprint,d,mobile
1550326122928,submit,b4184,sprint,,mobile
1550326182751,enter,b4868,sprint,,mobile
1550326194411,respond,q6336,sprint,c,mobile
1550326198555,submit,b4868,sprint,,mobile
1550326251658,enter,b3000,sprint,,mobile
1550326273441,respond,q4468,sprint,c,mobile
1550326276232,submit,b3000,sprint,,mobile
1550326329650,enter,b5226,sprint,,mobile
1550326520090,respond,q7000,sprint,a,mobile
1550326524894,submit,b5226,sprint,,mobile
1550326730748,enter,b5184,sprint,,mobile
1550326911400,respond,q6832,sprint,d,mobile
1550326919040,submit,b5184,sprint,,mobile
1550326962486,enter,b5213,sprint,,mobile
1550327131050,respond,q6948,sprint,c,mobile
1550327135630,submit,b5213,sprint,,mobile
1550327223755,enter,b8544,sprint,,mobile
1550327364433,respond,q11845,sprint,d,mobile
1550327367873,submit,b8544,sprint,,mobile
1550327373562,enter,b7921,sprint,,mobile
1550327520436,respond,q10641,sprint,a,mobile
1550327553729,respond,q10639,sprint,d,mobile
1550327559181,submit,b7921,sprint,,mobile
1550327624342,enter,b5105,sprint,,mobile
1550327873409,respond,q6635,sprint,a,mobile
1550327878562,submit,b5105,sprint,,mobile
1550327987045,enter,b5176,sprint,,mobile
1550328183945,respond,q6798,sprint,b,mobile
1550328188302,submit,b5176,sprint,,mobile
1550328201693,enter,b8573,sprint,,mobile
1550328334621,respond,q11962,sprint,c,mobile
1550328339333,submit,b8573,sprint,,mobile
1550328369480,enter,b5187,sprint,,mobile
1550328559306,respond,q6843,sprint,a,mobile
1550328563832,submit,b5187,sprint,,mobile
