timestamp,action_type,item_id,source,user_answer,platform
1565146368689,enter,b4588,diagnosis,,mobile
1565146394879,respond,q6056,diagnosis,c,mobile
1565146401341,submit,b4588,diagnosis,,mobile
1565146405126,enter,b4339,diagnosis,,mobile
1565146417507,respond,q5807,diagnosis,a,mobile
1565146420997,submit,b4339,diagnosis,,mobile
1565146422421,enter,b6931,diagnosis,,mobile
1565146430046,respond,q9580,diagnosis,b,mobile
1565146436355,submit,b6931,diagnosis,,mobile
1565146436446,enter,b4700,diagnosis,,mobile
1565146447576,respond,q6168,diagnosis,a,mobile
1565146451932,submit,b4700,diagnosis,,mobile
1565146452031,enter,b2656,diagnosis,,mobile
1565146457750,respond,q4124,diagnosis,a,mobile
1565146464601,submit,b2656,diagnosis,,mobile
1565146464686,enter,b4976,diagnosis,,mobile
1565146483079,respond,q6444,diagnosis,b,mobile
1565146486198,submit,b4976,diagnosis,,mobile
1565146486295,enter,b4577,diagnosis,,mobile
1565146500186,respond,q6045,diagnosis,d,mobile
1565146509962,submit,b4577,diagnosis,,mobile
1565146636096,enter,b630,sprint,,mobile
1565146649559,submit,b630,sprint,,mobile
