timestamp,action_type,item_id,source,user_answer,platform
1554337051352,enter,b3979,diagnosis,,mobile
1554337065727,respond,q5447,diagnosis,d,mobile
1554337088212,submit,b3979,diagnosis,,mobile
1554337088266,enter,b3951,diagnosis,,mobile
1554337119543,respond,q5419,diagnosis,c,mobile
1554337124179,submit,b3951,diagnosis,,mobile
1554337124262,enter,b4700,diagnosis,,mobile
1554337168249,respond,q6168,diagnosis,a,mobile
1554337172817,submit,b4700,diagnosis,,mobile
1554337172877,enter,b2383,diagnosis,,mobile
1554337214376,respond,q3851,diagnosis,c,mobile
1554337218080,submit,b2383,diagnosis,,mobile
1554337218177,enter,b743,diagnosis,,mobile
1554337236200,respond,q743,diagnosis,c,mobile
1554337240501,submit,b743,diagnosis,,mobile
1554337240552,enter,b3262,diagnosis,,mobile
1554337252572,respond,q4730,diagnosis,d,mobile
1554337257082,submit,b3262,diagnosis,,mobile
1554337257143,enter,b1061,diagnosis,,mobile
1554337274398,respond,q1061,diagnosis,c,mobile
1554337280367,submit,b1061,diagnosis,,mobile
1554436602166,enter,b5646,sprint,,mobile
1554436625944,respond,q8175,sprint,b,mobile
1554436629488,submit,b5646,sprint,,mobile
1554436697259,enter,b5604,sprint,,mobile
1554436722416,respond,q8133,sprint,a,mobile
1554436726062,submit,b5604,sprint,,mobile
