timestamp,action_type,item_id,source,user_answer,platform
1545374336813,enter,b2884,diagnosis,,mobile
1545374392402,respond,q4352,diagnosis,c,mobile
1545374396810,submit,b2884,diagnosis,,mobile
1545374396923,enter,b4844,diagnosis,,mobile
1545374413090,respond,q6312,diagnosis,c,mobile
1545374416797,submit,b4844,diagnosis,,mobile
1545374416913,enter,b2574,diagnosis,,mobile
1545374444998,respond,q4042,diagnosis,d,mobile
1545374445912,respond,q4042,diagnosis,b,mobile
1545374449140,submit,b2574,diagnosis,,mobile
1545374449286,enter,b3326,diagnosis,,mobile
1545374484055,respond,q4794,diagnosis,d,mobile
1545374484892,respond,q4794,diagnosis,b,mobile
1545374488108,submit,b3326,diagnosis,,mobile
1545374488232,enter,b2454,diagnosis,,mobile
1545374521268,respond,q3922,diagnosis,a,mobile
1545374524382,submit,b2454,diagnosis,,mobile
1545374524496,enter,b4804,diagnosis,,mobile
1545374536100,respond,q6272,diagnosis,d,mobile
1545374540153,submit,b4804,diagnosis,,mobile
1545374540275,enter,b3485,diagnosis,,mobile
1545374576274,respond,q4953,diagnosis,d,mobile
1545374579671,submit,b3485,diagnosis,,mobile
1545374579773,enter,b2838,diagnosis,,mobile
1545374605036,respond,q4306,diagnosis,a,mobile
1545374608275,submit,b2838,diagnosis,,mobile
1545374608385,enter,b4808,diagnosis,,mobile
1545374651169,respond,q6276,diagnosis,b,mobile
1545374654991,submit,b4808,diagnosis,,mobile
1545374655084,enter,b3098,diagnosis,,mobile
1545374702509,respond,q4566,diagnosis,a,mobile
1545374706688,submit,b3098,diagnosis,,mobile
1545374706800,enter,b7377,diagnosis,,mobile
1545374731994,respond,q10026,diagnosis,b,mobile
1545374739357,submit,b7377,diagnosis,,mobile
1545379054124,enter,b3769,sprint,,mobile
1545379073028,respond,q5237,sprint,b,mobile
1545379076726,submit,b3769,sprint,,mobile
1545379087307,enter,b5030,sprint,,mobile
1545379102387,respond,q6498,sprint,d,mobile
1545379105146,submit,b5030,sprint,,mobile
1545379111008,enter,b2467,sprint,,mobile
1545379142917,respond,q3935,sprint,d,mobile
1545379148088,submit,b2467,sprint,,mobile
1545379155894,enter,b7020,sprint,,mobile
1545379186703,respond,q9669,sprint,d,mobile
1545379190344,submit,b7020,sprint,,mobile
1545379195386,enter,b3008,sprint,,mobile
1545379204929,respond,q4476,sprint,c,mobile
1545379207799,submit,b3008,sprint,,mobile
1545379212604,enter,b4326,sprint,,mobile
1545379227974,respond,q5794,sprint,d,mobile
1545379230759,submit,b4326,sprint,,mobile
1545379235822,enter,b2232,sprint,,mobile
1545379265083,respond,q3700,sprint,c,mobile
1545379267804,submit,b2232,sprint,,mobile
1545379276577,enter,b7311,sprint,,mobile
1545379293854,respond,q9960,sprint,c,mobile
1545379296860,submit,b7311,sprint,,mobile
1545379305917,enter,b3984,sprint,,mobile
1545379321591,respond,q5452,sprint,d,mobile
1545379324767,respond,q5452,sprint,c,mobile
1545379327287,submit,b3984,sprint,,mobile
1545379335100,enter,b3049,sprint,,mobile
1545379346753,respond,q4517,sprint,a,mobile
1545379355272,submit,b3049,sprint,,mobile
1545379444627,enter,b1292,sprint,,mobile
1545379465923,respond,q1292,sprint,c,mobile
1545379470259,submit,b1292,sprint,,mobile
1545379497793,enter,b404,sprint,,mobile
1545379515741,respond,q404,sprint,b,mobile
1545379518464,submit,b404,sprint,,mobile
