timestamp,action_type,item_id,source,user_answer,platform
1563163425634,enter,b3,sprint,,mobile
1563163468965,respond,q3,sprint,b,mobile
1563163473211,submit,b3,sprint,,mobile
1563164120990,enter,b5467,sprint,,mobile
1563164307421,respond,q7855,sprint,c,mobile
1563164313156,submit,b5467,sprint,,mobile
1563164379165,enter,b292,sprint,,mobile
1563164394640,respond,q292,sprint,b,mobile
1563164397990,submit,b292,sprint,,mobile
1563164407122,enter,b8312,sprint,,mobile
1563164425142,respond,q11259,sprint,b,mobile
1563164428407,submit,b8312,sprint,,mobile
1563164449898,enter,b952,sprint,,mobile
1563164476963,respond,q952,sprint,c,mobile
1563164480135,submit,b952,sprint,,mobile
1563164498795,enter,b724,sprint,,mobile
1563164544280,respond,q724,sprint,c,mobile
1563164547429,submit,b724,sprint,,mobile
1563164554587,enter,b788,sprint,,mobile
1563164571533,respond,q788,sprint,c,mobile
1563164574618,submit,b788,sprint,,mobile
1563164583697,enter,b8314,sprint,,mobile
1563164603510,respond,q11261,sprint,a,mobile
1563164606862,submit,b8314,sprint,,mobile
