timestamp,action_type,item_id,source,user_answer,platform
1538201717025,enter,b4570,diagnosis,,mobile
1538201753583,respond,q6038,diagnosis,c,mobile
1538201756953,submit,b4570,diagnosis,,mobile
1538201757034,enter,b2707,diagnosis,,mobile
1538201784418,respond,q4175,diagnosis,d,mobile
1538201787977,submit,b2707,diagnosis,,mobile
1538201788036,enter,b5000,diagnosis,,mobile
1538201834758,respond,q6468,diagnosis,d,mobile
1538201839107,submit,b5000,diagnosis,,mobile
1538201839210,enter,b297,diagnosis,,mobile
1538201860613,respond,q297,diagnosis,b,mobile
1538201864161,submit,b297,diagnosis,,mobile
1538201864221,enter,b981,diagnosis,,mobile
1538201883631,respond,q981,diagnosis,c,mobile
1538201888551,submit,b981,diagnosis,,mobile
1538201888607,enter,b3268,diagnosis,,mobile
1538201922277,respond,q4736,diagnosis,c,mobile
1538201927098,submit,b3268,diagnosis,,mobile
