timestamp,action_type,item_id,source,user_answer,platform
1565864743001,enter,b5055,diagnosis,,mobile
1565864770295,respond,q6523,diagnosis,a,mobile
1565864776936,submit,b5055,diagnosis,,mobile
1565864777000,enter,b2514,diagnosis,,mobile
1565864794064,respond,q3982,diagnosis,a,mobile
1565864799583,submit,b2514,diagnosis,,mobile
1565864799702,enter,b219,diagnosis,,mobile
1565864825692,respond,q219,diagnosis,a,mobile
1565864829703,submit,b219,diagnosis,,mobile
1565864829784,enter,b297,diagnosis,,mobile
1565864846304,respond,q297,diagnosis,b,mobile
1565864850585,submit,b297,diagnosis,,mobile
1565864850667,enter,b326,diagnosis,,mobile
1565864868275,respond,q326,diagnosis,c,mobile
1565864871947,submit,b326,diagnosis,,mobile
1565864871985,enter,b31,diagnosis,,mobile
1565864893597,respond,q31,diagnosis,b,mobile
1565864896955,submit,b31,diagnosis,,mobile
1565864897042,enter,b3325,diagnosis,,mobile
1565864929956,respond,q4793,diagnosis,b,mobile
1565864936180,submit,b3325,diagnosis,,mobile
1565865215677,enter,b3279,diagnosis,,mobile
1565865237057,respond,q4747,diagnosis,a,mobile
1565865241931,submit,b3279,diagnosis,,mobile
1565865241994,enter,b3324,diagnosis,,mobile
1565865261944,respond,q4792,diagnosis,d,mobile
1565865266521,submit,b3324,diagnosis,,mobile
1565865266569,enter,b5159,diagnosis,,mobile
1565865312023,respond,q6753,diagnosis,d,mobile
1565865315961,submit,b5159,diagnosis,,mobile
1565865316016,enter,b4288,diagnosis,,mobile
1565865341757,respond,q5756,diagnosis,c,mobile
1565865346883,submit,b4288,diagnosis,,mobile
1565865346935,enter,b5004,diagnosis,,mobile
1565865397309,respond,q6472,diagnosis,c,mobile
1565865400851,submit,b5004,diagnosis,,mobile
1565865452845,enter,b4922,diagnosis,,mobile
1565865473955,respond,q6390,diagnosis,b,mobile
1565865478640,submit,b4922,diagnosis,,mobile
1565865478705,enter,b4251,diagnosis,,mobile
1565865516348,respond,q5719,diagnosis,d,mobile
1565865520307,submit,b4251,diagnosis,,mobile
1565865521278,enter,b3082,diagnosis,,mobile
1565865554570,respond,q4550,diagnosis,b,mobile
1565865564679,submit,b3082,diagnosis,,mobile
1565865573976,enter,b2557,diagnosis,,mobile
1565865629964,respond,q4025,diagnosis,d,mobile
1565865634708,submit,b2557,diagnosis,,mobile
1565866059528,enter,b3363,sprint,,mobile
1565866084767,respond,q4831,sprint,c,mobile
1565866089491,submit,b3363,sprint,,mobile
1565866119275,enter,b4720,sprint,,mobile
1565866161803,respond,q6188,sprint,d,mobile
1565866164442,submit,b4720,sprint,,mobile
1565866188176,enter,b4184,sprint,,mobile
1565866224564,respond,q5652,sprint,d,mobile
1565866225303,respond,q5652,sprint,c,mobile
1565866225877,respond,q5652,sprint,d,mobile
1565866226139,respond,q5652,sprint,c,mobile
1565866226639,respond,q5652,sprint,d,mobile
1565866239397,submit,b4184,sprint,,mobile
1565866289315,enter,b6852,sprint,,mobile
1565866330428,respond,q9501,sprint,d,mobile
1565866333198,submit,b6852,sprint,,mobile
1565866364779,enter,b6007,sprint,,mobile
1565866379978,respond,q8656,sprint,a,mobile
1565866382472,submit,b6007,sprint,,mobile
1565866404311,enter,b4715,sprint,,mobile
1565866449256,respond,q6183,sprint,b,mobile
1565866453115,submit,b4715,sprint,,mobile
1565866477529,enter,b3579,sprint,,mobile
1565866525397,respond,q5047,sprint,c,mobile
1565866528257,submit,b3579,sprint,,mobile
1565866549631,enter,b11286,sprint,,mobile
1565866572003,respond,q17049,sprint,b,mobile
1565866574962,submit,b11286,sprint,,mobile
1565866583621,enter,b3783,sprint,,mobile
