timestamp,action_type,item_id,source,user_answer,platform
1565784391032,enter,b2519,diagnosis,,mobile
1565784423004,respond,q3987,diagnosis,d,mobile
1565784429625,submit,b2519,diagnosis,,mobile
1565784429716,enter,b917,diagnosis,,mobile
1565784430452,submit,b917,diagnosis,,mobile
1565784430544,enter,b917,diagnosis,,mobile
1565784450432,submit,b917,diagnosis,,mobile
1565784459737,enter,b917,diagnosis,,mobile
1565784475025,respond,q917,diagnosis,b,mobile
1565784480089,submit,b917,diagnosis,,mobile
1565784480178,enter,b4109,diagnosis,,mobile
1565784495113,respond,q5577,diagnosis,a,mobile
1565784498848,submit,b4109,diagnosis,,mobile
1565784498952,enter,b309,diagnosis,,mobile
1565784515873,respond,q309,diagnosis,c,mobile
1565784519926,submit,b309,diagnosis,,mobile
1565784520000,enter,b290,diagnosis,,mobile
1565784535002,respond,q290,diagnosis,b,mobile
1565784538864,submit,b290,diagnosis,,mobile
1565784538940,enter,b372,diagnosis,,mobile
1565784555312,respond,q372,diagnosis,b,mobile
1565784559036,submit,b372,diagnosis,,mobile
1565784559132,enter,b1315,diagnosis,,mobile
1565784577666,respond,q1315,diagnosis,c,mobile
1565784582208,submit,b1315,diagnosis,,mobile
