timestamp,action_type,item_id,source,user_answer,platform
1564154585272,enter,b3754,diagnosis,,mobile
1564154606821,respond,q5222,diagnosis,c,mobile
1564154613366,submit,b3754,diagnosis,,mobile
1564154613454,enter,b5063,diagnosis,,mobile
1564154630370,respond,q6531,diagnosis,c,mobile
1564154634573,submit,b5063,diagnosis,,mobile
1564154634661,enter,b2577,diagnosis,,mobile
1564154675493,respond,q4045,diagnosis,b,mobile
1564154685117,submit,b2577,diagnosis,,mobile
1564154685197,enter,b5060,diagnosis,,mobile
1564154698585,respond,q6528,diagnosis,a,mobile
1564154702375,submit,b5060,diagnosis,,mobile
1564154702462,enter,b3595,diagnosis,,mobile
1564154724452,respond,q5063,diagnosis,b,mobile
1564154728416,submit,b3595,diagnosis,,mobile
1564154728499,enter,b218,diagnosis,,mobile
1564154753468,respond,q218,diagnosis,a,mobile
1564154756324,respond,q218,diagnosis,b,mobile
1564154757067,respond,q218,diagnosis,c,mobile
1564154763120,respond,q218,diagnosis,b,mobile
1564154767554,submit,b218,diagnosis,,mobile
