timestamp,action_type,item_id,source,user_answer,platform
1562393394252,enter,b1531,tutor,,mobile
1562393487853,respond,q1791,tutor,d,mobile
1562393494328,submit,b1531,tutor,,mobile
1562997085708,enter,b5581,sprint,,mobile
1562997110744,submit,b5581,sprint,,mobile
1562997212566,enter,b5581,sprint,,mobile
1562997254950,respond,q8110,sprint,a,mobile
1562997260317,submit,b5581,sprint,,mobile
1562997283397,enter,b5599,sprint,,mobile
1562997296801,respond,q8128,sprint,b,mobile
1562997300103,submit,b5599,sprint,,mobile
1562997324802,enter,b82,sprint,,mobile
1562997349660,respond,q82,sprint,a,mobile
1562997353491,submit,b82,sprint,,mobile
1562997378010,enter,b8018,sprint,,mobile
1562997400080,respond,q10965,sprint,d,mobile
1562997403446,submit,b8018,sprint,,mobile
1562997425952,enter,b100,sprint,,mobile
1562997443485,respond,q100,sprint,c,mobile
1562997446150,submit,b100,sprint,,mobile
1562997514047,enter,b116,sprint,,mobile
1562997524697,respond,q116,sprint,a,mobile
1562997527761,submit,b116,sprint,,mobile
1563000305969,enter,b8269,sprint,,mobile
1563000327519,respond,q11216,sprint,b,mobile
1563000331269,submit,b8269,sprint,,mobile
1563000400844,enter,b5533,sprint,,mobile
1563000420832,respond,q8062,sprint,b,mobile
1563000427527,submit,b5533,sprint,,mobile
1563000453096,enter,b58,sprint,,mobile
1563000467694,respond,q58,sprint,b,mobile
1563000476511,submit,b58,sprint,,mobile
1563000496492,enter,b8078,sprint,,mobile
1563000519819,respond,q11025,sprint,c,mobile
1563000522956,submit,b8078,sprint,,mobile
1563000550207,enter,b5529,sprint,,mobile
1563000565968,respond,q8058,sprint,b,mobile
1563000578228,submit,b5529,sprint,,mobile
1563000601710,enter,b5550,sprint,,mobile
1563000632647,respond,q8079,sprint,c,mobile
1563000636277,submit,b5550,sprint,,mobile
1563000660918,enter,b107,sprint,,mobile
1563000682733,respond,q107,sprint,d,mobile
1563000686146,submit,b107,sprint,,mobile
1563000707191,enter,b8220,sprint,,mobile
1563000728196,respond,q11167,sprint,c,mobile
1563000731307,submit,b8220,sprint,,mobile
1563000753582,enter,b5569,sprint,,mobile
1563000775730,respond,q8098,sprint,d,mobile
1563000778821,submit,b5569,sprint,,mobile
1563000800073,enter,b142,sprint,,mobile
1563000806055,submit,b142,sprint,,mobile
1563004498009,enter,b142,sprint,,mobile
1563004528674,respond,q142,sprint,d,mobile
1563004532248,submit,b142,sprint,,mobile
1563004554652,enter,b53,sprint,,mobile
1563004578605,respond,q53,sprint,a,mobile
1563004582258,submit,b53,sprint,,mobile
1563004610057,enter,b8029,sprint,,mobile
1563004629843,respond,q10976,sprint,c,mobile
1563004633968,submit,b8029,sprint,,mobile
1563004656454,enter,b5566,sprint,,mobile
1563004679104,respond,q8095,sprint,b,mobile
1563004682074,submit,b5566,sprint,,mobile
1563007587615,enter,b110,sprint,,mobile
1563007606358,respond,q110,sprint,c,mobile
1563007609760,submit,b110,sprint,,mobile
1563007630406,enter,b5605,sprint,,mobile
1563007654679,respond,q8134,sprint,c,mobile
1563007658002,submit,b5605,sprint,,mobile
1563007720408,enter,b5523,sprint,,mobile
1563007738306,respond,q8052,sprint,c,mobile
1563007741602,submit,b5523,sprint,,mobile
1563007762599,enter,b185,sprint,,mobile
1563007778545,respond,q185,sprint,a,mobile
1563007785081,submit,b185,sprint,,mobile
1563007806329,enter,b5532,sprint,,mobile
1563007827159,respond,q8061,sprint,b,mobile
1563007830143,submit,b5532,sprint,,mobile
1563007850500,enter,b8067,sprint,,mobile
1563007875338,respond,q11014,sprint,a,mobile
1563007879185,submit,b8067,sprint,,mobile
1563007901860,enter,b5560,sprint,,mobile
1563007922842,respond,q8089,sprint,a,mobile
1563007926793,submit,b5560,sprint,,mobile
1563007949063,enter,b180,sprint,,mobile
1563007970346,respond,q180,sprint,b,mobile
1563007973391,submit,b180,sprint,,mobile
1563008002022,enter,b163,sprint,,mobile
1563008025572,respond,q163,sprint,a,mobile
1563008028623,submit,b163,sprint,,mobile
1563008053406,enter,b8275,sprint,,mobile
1563008075491,respond,q11222,sprint,d,mobile
1563008079261,submit,b8275,sprint,,mobile
