timestamp,action_type,item_id,source,user_answer,platform
1546762598955,enter,b4798,diagnosis,,web
1546762634126,respond,q6266,diagnosis,b,web
1546762635251,submit,b4798,diagnosis,,web
1546762638043,enter,b3172,diagnosis,,web
1546762676793,respond,q4640,diagnosis,a,web
1546762681543,submit,b3172,diagnosis,,web
1546762684084,enter,b377,diagnosis,,web
1546762748011,respond,q377,diagnosis,a,web
1546762749193,submit,b377,diagnosis,,web
1546762751296,enter,b2677,diagnosis,,web
1546762805361,respond,q4145,diagnosis,d,web
1546762807106,submit,b2677,diagnosis,,web
1546762809365,enter,b7377,diagnosis,,web
1546762895506,respond,q10026,diagnosis,a,web
1546762896508,submit,b7377,diagnosis,,web
1546762898843,enter,b2246,diagnosis,,web
1546762929365,respond,q3714,diagnosis,b,web
1546762930379,submit,b2246,diagnosis,,web
