timestamp,action_type,item_id,source,user_answer,platform
1563348962055,enter,b7379,diagnosis,,mobile
1563348985475,respond,q10028,diagnosis,a,mobile
1563348992109,submit,b7379,diagnosis,,mobile
1563348992337,enter,b4818,diagnosis,,mobile
1563348999219,respond,q6286,diagnosis,a,mobile
1563349003144,submit,b4818,diagnosis,,mobile
1563349003218,enter,b5021,diagnosis,,mobile
1563349020638,respond,q6489,diagnosis,d,mobile
1563349025138,submit,b5021,diagnosis,,mobile
1563349025213,enter,b5774,diagnosis,,mobile
1563349040721,respond,q8423,diagnosis,b,mobile
1563349044833,submit,b5774,diagnosis,,mobile
1563349044938,enter,b2663,diagnosis,,mobile
1563349064482,respond,q4131,diagnosis,c,mobile
1563349067839,submit,b2663,diagnosis,,mobile
1563349067912,enter,b3916,diagnosis,,mobile
1563349091660,respond,q5384,diagnosis,c,mobile
1563349097113,submit,b3916,diagnosis,,mobile
