timestamp,action_type,item_id,source,user_answer,platform
1573197262325,enter,b3188,diagnosis,,mobile
1573197298829,respond,q4656,diagnosis,a,mobile
1573197307093,submit,b3188,diagnosis,,mobile
1573197307159,enter,b4186,diagnosis,,mobile
1573197315174,respond,q5654,diagnosis,a,mobile
1573197320738,submit,b4186,diagnosis,,mobile
1573197320856,enter,b6139,diagnosis,,mobile
1573197341736,respond,q8788,diagnosis,c,mobile
1573197346400,submit,b6139,diagnosis,,mobile
1573197346490,enter,b5883,diagnosis,,mobile
1573197375693,respond,q8532,diagnosis,b,mobile
1573197379935,submit,b5883,diagnosis,,mobile
1573197380017,enter,b6828,diagnosis,,mobile
1573197403696,respond,q9477,diagnosis,b,mobile
1573197410973,submit,b6828,diagnosis,,mobile
1573197411040,enter,b6992,diagnosis,,mobile
1573197451735,respond,q9641,diagnosis,c,mobile
1573197459222,submit,b6992,diagnosis,,mobile
