timestamp,action_type,item_id,source,user_answer,platform
1539365858947,enter,b4021,diagnosis,,mobile
1539365870807,respond,q5489,diagnosis,d,mobile
1539365880450,respond,q5489,diagnosis,c,mobile
1539365881084,respond,q5489,diagnosis,d,mobile
1539365884868,submit,b4021,diagnosis,,mobile
1539365884939,enter,b7397,diagnosis,,mobile
1539365924595,respond,q10046,diagnosis,a,mobile
1539365928219,submit,b7397,diagnosis,,mobile
1539365928289,enter,b3149,diagnosis,,mobile
1539365939841,respond,q4617,diagnosis,a,mobile
1539365943744,submit,b3149,diagnosis,,mobile
1539365943811,enter,b5765,diagnosis,,mobile
1539365969646,respond,q8414,diagnosis,a,mobile
1539365973673,submit,b5765,diagnosis,,mobile
1539366002084,enter,b2557,diagnosis,,mobile
1539366005625,respond,q4025,diagnosis,d,mobile
1539366009726,submit,b2557,diagnosis,,mobile
1539366009774,enter,b2575,diagnosis,,mobile
1539366038111,respond,q4043,diagnosis,b,mobile
1539366041460,submit,b2575,diagnosis,,mobile
1539366041521,enter,b4801,diagnosis,,mobile
1539366056125,respond,q6269,diagnosis,d,mobile
1539366059610,submit,b4801,diagnosis,,mobile
