timestamp,action_type,item_id,source,user_answer,platform
1538238421928,enter,b4739,diagnosis,,mobile
1538238460008,respond,q6207,diagnosis,c,mobile
1538238464877,submit,b4739,diagnosis,,mobile
1538238464955,enter,b2416,diagnosis,,mobile
1538238488477,respond,q3884,diagnosis,b,mobile
1538238491599,submit,b2416,diagnosis,,mobile
1538238491672,enter,b5750,diagnosis,,mobile
1538238512995,respond,q8399,diagnosis,b,mobile
1538238516570,submit,b5750,diagnosis,,mobile
1538238516647,enter,b377,diagnosis,,mobile
1538238537293,respond,q377,diagnosis,a,mobile
1538238540730,submit,b377,diagnosis,,mobile
1538238540801,enter,b218,diagnosis,,mobile
1538238560201,respond,q218,diagnosis,a,mobile
1538238563269,submit,b218,diagnosis,,mobile
1538238563339,enter,b5163,diagnosis,,mobile
1538238589122,respond,q6757,diagnosis,d,mobile
1538238592036,submit,b5163,diagnosis,,mobile
1538238592105,enter,b215,diagnosis,,mobile
1538238609818,respond,q215,diagnosis,a,mobile
1538238612578,submit,b215,diagnosis,,mobile
1538238612652,enter,b379,diagnosis,,mobile
1538238628773,respond,q379,diagnosis,a,mobile
1538238631667,submit,b379,diagnosis,,mobile
1538238631732,enter,b4807,diagnosis,,mobile
1538238645973,respond,q6275,diagnosis,a,mobile
1538238648777,submit,b4807,diagnosis,,mobile
1538238648837,enter,b4964,diagnosis,,mobile
1538238666109,respond,q6432,diagnosis,d,mobile
1538238674208,submit,b4964,diagnosis,,mobile
1538238755706,enter,b3298,sprint,,mobile
1538238784526,respond,q4766,sprint,c,mobile
1538238786801,submit,b3298,sprint,,mobile
1538238811723,enter,b4370,sprint,,mobile
1538238847771,respond,q5838,sprint,b,mobile
1538238850423,submit,b4370,sprint,,mobile
1538238860572,enter,b3331,sprint,,mobile
1538238892474,respond,q4799,sprint,c,mobile
1538238894573,submit,b3331,sprint,,mobile
1538238904901,enter,b4838,sprint,,mobile
1538238940264,respond,q6306,sprint,c,mobile
1538238943433,submit,b4838,sprint,,mobile
1538238954465,enter,b4785,sprint,,mobile
1538239001107,respond,q6253,sprint,c,mobile
1538239004819,submit,b4785,sprint,,mobile
1538239009876,enter,b3089,sprint,,mobile
1538239039465,respond,q4557,sprint,a,mobile
1538239042103,submit,b3089,sprint,,mobile
1538239069897,enter,b4492,sprint,,mobile
1538239092644,respond,q5960,sprint,c,mobile
1538239095509,submit,b4492,sprint,,mobile
1538239104336,enter,b6696,sprint,,mobile
1538239132025,respond,q9345,sprint,c,mobile
1538239134198,submit,b6696,sprint,,mobile
1538239139921,enter,b3006,sprint,,mobile
1538239172490,respond,q4474,sprint,b,mobile
