timestamp,action_type,item_id,source,user_answer,platform
1548058406626,enter,b4889,diagnosis,,mobile
1548058428081,respond,q6357,diagnosis,a,mobile
1548058431650,submit,b4889,diagnosis,,mobile
1548058431719,enter,b3832,diagnosis,,mobile
1548058466991,respond,q5300,diagnosis,d,mobile
1548058470437,submit,b3832,diagnosis,,mobile
1548058470516,enter,b4480,diagnosis,,mobile
1548058484506,respond,q5948,diagnosis,a,mobile
1548058488400,submit,b4480,diagnosis,,mobile
1548058488454,enter,b2575,diagnosis,,mobile
1548058533667,respond,q4043,diagnosis,b,mobile
1548058536820,submit,b2575,diagnosis,,mobile
1548058536896,enter,b4337,diagnosis,,mobile
1548058551519,respond,q5805,diagnosis,d,mobile
1548058555151,submit,b4337,diagnosis,,mobile
1548058555219,enter,b3653,diagnosis,,mobile
1548058581401,respond,q5121,diagnosis,a,mobile
1548058585280,submit,b3653,diagnosis,,mobile
