timestamp,action_type,item_id,source,user_answer,platform
1551464532756,enter,b2640,diagnosis,,mobile
1551464563433,respond,q4108,diagnosis,b,mobile
1551464569364,submit,b2640,diagnosis,,mobile
1551464569431,enter,b2504,diagnosis,,mobile
1551464599644,respond,q3972,diagnosis,c,mobile
1551464609332,submit,b2504,diagnosis,,mobile
1551464609402,enter,b219,diagnosis,,mobile
1551464616263,respond,q219,diagnosis,a,mobile
1551464628127,respond,q219,diagnosis,b,mobile
1551464631522,submit,b219,diagnosis,,mobile
1551464631585,enter,b99,diagnosis,,mobile
1551464649960,respond,q99,diagnosis,a,mobile
1551464657207,submit,b99,diagnosis,,mobile
1551464657268,enter,b3791,diagnosis,,mobile
1551464706056,respond,q5259,diagnosis,a,mobile
1551464715686,respond,q5259,diagnosis,c,mobile
1551464718884,submit,b3791,diagnosis,,mobile
1551464718952,enter,b5131,diagnosis,,mobile
1551464762789,respond,q6725,diagnosis,c,mobile
1551464767021,submit,b5131,diagnosis,,mobile
1551464767073,enter,b4339,diagnosis,,mobile
1551464819975,respond,q5807,diagnosis,a,mobile
1551464825554,submit,b4339,diagnosis,,mobile
1551465159205,enter,b654,sprint,,mobile
1551465176664,respond,q654,sprint,a,mobile
1551465179412,submit,b654,sprint,,mobile
1551465197129,enter,b246,sprint,,mobile
1551465212471,respond,q246,sprint,a,mobile
1551465215762,submit,b246,sprint,,mobile
1551465260354,enter,b908,sprint,,mobile
1551465277402,respond,q908,sprint,b,mobile
1551465280140,submit,b908,sprint,,mobile
1551465322261,enter,b8316,sprint,,mobile
1551465340529,respond,q11263,sprint,b,mobile
1551465342581,submit,b8316,sprint,,mobile
1551465377296,enter,b1176,sprint,,mobile
1551465396247,respond,q1176,sprint,c,mobile
1551465399356,submit,b1176,sprint,,mobile
1551465422183,enter,b497,sprint,,mobile
1551465444195,respond,q497,sprint,c,mobile
1551465447155,submit,b497,sprint,,mobile
1551465470262,enter,b373,sprint,,mobile
1551465497245,respond,q373,sprint,a,mobile
1551465500417,submit,b373,sprint,,mobile
1551465787124,enter,b373,adaptive_offer,,mobile
1551465806261,respond,q373,adaptive_offer,b,mobile
1551465808606,submit,b373,adaptive_offer,,mobile
1551465822028,enter,b8314,sprint,,mobile
1551465842376,respond,q11261,sprint,a,mobile
1551465844605,submit,b8314,sprint,,mobile
1551465849324,enter,b532,sprint,,mobile
1551465870965,respond,q532,sprint,c,mobile
1551465873583,submit,b532,sprint,,mobile
1551466107699,enter,b246,adaptive_offer,,mobile
1551466122042,respond,q246,adaptive_offer,b,mobile
1551466125576,submit,b246,adaptive_offer,,mobile
1551466130133,enter,b532,adaptive_offer,,mobile
1551466148966,respond,q532,adaptive_offer,b,mobile
1551466152751,submit,b532,adaptive_offer,,mobile
1551466167395,enter,b715,sprint,,mobile
1551466182528,respond,q715,sprint,c,mobile
1551466185304,submit,b715,sprint,,mobile
1551466529404,enter,b5109,sprint,,mobile
1551466794185,respond,q6652,sprint,a,mobile
1551466806189,submit,b5109,sprint,,mobile
1551467142452,enter,b5201,sprint,,mobile
1551467303855,respond,q6900,sprint,a,mobile
1551467307324,submit,b5201,sprint,,mobile
1551467332689,enter,b5184,sprint,,mobile
1551467552827,respond,q6832,sprint,c,mobile
1551467556276,submit,b5184,sprint,,mobile
1551467741206,enter,b8566,sprint,,mobile
1551467979638,respond,q11934,sprint,b,mobile
1551467988550,submit,b8566,sprint,,mobile
1551468065756,enter,b5193,sprint,,mobile
1551468293118,respond,q6868,sprint,a,mobile
1551468297210,submit,b5193,sprint,,mobile
1551468382751,enter,b5190,sprint,,mobile
1551468552273,respond,q6856,sprint,b,mobile
1551468557967,submit,b5190,sprint,,mobile
1551468603617,enter,b5174,sprint,,mobile
1551468914914,respond,q6792,sprint,b,mobile
1551468917083,respond,q6792,sprint,b,mobile
1551468925443,submit,b5174,sprint,,mobile
1551469055427,enter,b8552,sprint,,mobile
1551469142492,respond,q11878,sprint,c,mobile
1551469169216,respond,q11878,sprint,b,mobile
1551469173690,submit,b8552,sprint,,mobile
