timestamp,action_type,item_id,source,user_answer,platform
1548727784756,enter,b8506,sprint,,web
1548727800371,respond,q11691,sprint,b,web
1548727801219,respond,q11691,sprint,c,web
1548727821247,respond,q11693,sprint,c,web
1548727849795,respond,q11694,sprint,a,web
1548727887631,respond,q11692,sprint,d,web
1548727889695,submit,b8506,sprint,,web
1548727975817,enter,b5121,sprint,,web
1548728000812,respond,q6697,sprint,c,web
1548728043885,respond,q6698,sprint,c,web
1548728058045,respond,q6699,sprint,a,web
1548728073610,respond,q6700,sprint,d,web
1548728074531,submit,b5121,sprint,,web
1548728253854,respond,q6645,sprint,a,web
1548728285378,respond,q6646,sprint,a,web
1548728296243,respond,q6645,sprint,d,web
1548728368314,respond,q6647,sprint,a,web
1548728376549,respond,q6647,sprint,b,web
1548728401132,respond,q6647,sprint,a,web
1548728437050,respond,q6648,sprint,d,web
1548728462222,enter,b5169,sprint,,web
1548728478429,respond,q6770,sprint,d,web
1548728518136,respond,q6771,sprint,b,web
1548728546746,respond,q6772,sprint,b,web
1548728597952,respond,q6769,sprint,d,web
1548728601210,submit,b5169,sprint,,web
1548728663121,enter,b7692,sprint,,web
1548728688649,respond,q10356,sprint,d,web
1548728733484,respond,q10358,sprint,c,web
1548728748190,submit,b7692,sprint,,web
1548728801786,respond,q10359,sprint,c,web
1548728854432,respond,q10357,sprint,c,web
1548729209401,enter,b5113,adaptive_offer,,web
1548729225233,respond,q6665,adaptive_offer,c,web
1548729275386,respond,q6666,adaptive_offer,b,web
1548729312391,respond,q6668,adaptive_offer,a,web
1548729325205,respond,q6667,adaptive_offer,a,web
1548729327048,submit,b5113,adaptive_offer,,web
1548729937000,enter,b5121,adaptive_offer,,web
1548729987219,respond,q6697,adaptive_offer,b,web
1548729995468,respond,q6698,adaptive_offer,c,web
1548729997465,respond,q6699,adaptive_offer,a,web
1548730001715,respond,q6700,adaptive_offer,d,web
1548730002536,submit,b5121,adaptive_offer,,web
1548730143164,enter,b5211,adaptive_offer,,web
1548730167417,respond,q6937,adaptive_offer,c,web
1548730190957,respond,q6938,adaptive_offer,a,web
1548730199517,respond,q6939,adaptive_offer,c,web
1548730208060,respond,q6940,adaptive_offer,c,web
