timestamp,action_type,item_id,source,user_answer,platform
1553448194788,enter,b2658,diagnosis,,web
1553448222420,respond,q4126,diagnosis,a,web
1553448226902,submit,b2658,diagnosis,,web
1553448231048,enter,b4975,diagnosis,,web
1553448256358,respond,q6443,diagnosis,d,web
1553448259120,submit,b4975,diagnosis,,web
1553448261263,enter,b3738,diagnosis,,web
1553448279271,respond,q5206,diagnosis,a,web
1553448281123,submit,b3738,diagnosis,,web
1553448283468,enter,b3560,diagnosis,,web
1553448305068,respond,q5028,diagnosis,b,web
1553448306200,submit,b3560,diagnosis,,web
1553448308480,enter,b4337,diagnosis,,web
1553448321947,respond,q5805,diagnosis,a,web
1553448324775,submit,b4337,diagnosis,,web
1553448327103,enter,b6992,diagnosis,,web
1553448339429,respond,q9641,diagnosis,c,web
1553448341185,submit,b6992,diagnosis,,web
1553448363594,enter,b25,diagnosis,,web
1553448387606,respond,q25,diagnosis,b,web
1553448388603,submit,b25,diagnosis,,web
1553448390952,enter,b4914,diagnosis,,web
1553448404861,respond,q6382,diagnosis,a,web
1553448406730,submit,b4914,diagnosis,,web
1553448409868,enter,b2362,diagnosis,,web
1553448424034,respond,q3830,diagnosis,a,web
1553448428503,respond,q3830,diagnosis,c,web
1553448434605,submit,b2362,diagnosis,,web
