timestamp,action_type,item_id,source,user_answer,platform
1550231948074,enter,b2677,diagnosis,,web
1550231957299,respond,q4145,diagnosis,c,web
1550231958498,submit,b2677,diagnosis,,web
1550231961096,enter,b1038,diagnosis,,web
1550231973728,respond,q1038,diagnosis,a,web
1550231974769,submit,b1038,diagnosis,,web
1550231978565,enter,b4581,diagnosis,,web
1550231990139,respond,q6049,diagnosis,b,web
1550231991178,submit,b4581,diagnosis,,web
1550231993075,enter,b3063,diagnosis,,web
1550232007662,respond,q4531,diagnosis,d,web
1550232009574,respond,q4531,diagnosis,b,web
1550232010214,submit,b3063,diagnosis,,web
1550232011824,enter,b2557,diagnosis,,web
1550232017780,respond,q4025,diagnosis,d,web
1550232020820,submit,b2557,diagnosis,,web
1550232022967,enter,b3450,diagnosis,,web
1550232047401,respond,q4918,diagnosis,c,web
1550232077701,submit,b3450,diagnosis,,web
1550232079453,enter,b4337,diagnosis,,web
1550232086750,respond,q5805,diagnosis,a,web
1550232109965,respond,q5805,diagnosis,d,web
1550232115768,submit,b4337,diagnosis,,web
1550232118195,enter,b2575,diagnosis,,web
1550232132675,respond,q4043,diagnosis,c,web
1550232134866,submit,b2575,diagnosis,,web
1550232136913,enter,b968,diagnosis,,web
1550232146536,respond,q968,diagnosis,a,web
1550232152814,submit,b968,diagnosis,,web
1550232154514,enter,b3303,diagnosis,,web
1550232184996,respond,q4771,diagnosis,c,web
1550232188343,respond,q4771,diagnosis,d,web
1550232191980,submit,b3303,diagnosis,,web
