timestamp,action_type,item_id,source,user_answer,platform
1544699731036,enter,b4979,diagnosis,,mobile
1544699769282,respond,q6447,diagnosis,c,mobile
1544699775375,submit,b4979,diagnosis,,mobile
1544699775442,enter,b2736,diagnosis,,mobile
1544699794802,respond,q4204,diagnosis,b,mobile
1544699797929,submit,b2736,diagnosis,,mobile
1544699797981,enter,b4692,diagnosis,,mobile
1544699824265,respond,q6160,diagnosis,a,mobile
1544699827791,submit,b4692,diagnosis,,mobile
1544699827835,enter,b4212,diagnosis,,mobile
1544699868601,respond,q5680,diagnosis,d,mobile
1544699872055,submit,b4212,diagnosis,,mobile
1544699872108,enter,b5137,diagnosis,,mobile
1544699903090,respond,q6731,diagnosis,b,mobile
1544699909333,respond,q6731,diagnosis,a,mobile
1544699912154,submit,b5137,diagnosis,,mobile
1544699912197,enter,b2154,diagnosis,,mobile
1544699939070,respond,q3622,diagnosis,a,mobile
1544699942966,submit,b2154,diagnosis,,mobile
1544699943032,enter,b7378,diagnosis,,mobile
1544699970052,respond,q10027,diagnosis,a,mobile
1544699972925,submit,b7378,diagnosis,,mobile
1544699973002,enter,b2964,diagnosis,,mobile
1544700000562,respond,q4432,diagnosis,a,mobile
1544700003657,submit,b2964,diagnosis,,mobile
1544700003719,enter,b4680,diagnosis,,mobile
1544700024110,respond,q6148,diagnosis,a,mobile
1544700028069,submit,b4680,diagnosis,,mobile
1544700028123,enter,b2320,diagnosis,,mobile
1544700061555,respond,q3788,diagnosis,c,mobile
1544700068326,submit,b2320,diagnosis,,mobile
1544700068391,enter,b2823,diagnosis,,mobile
1544700084670,respond,q4291,diagnosis,b,mobile
1544700090750,submit,b2823,diagnosis,,mobile
1544700229546,enter,b439,sprint,,mobile
1544700247972,respond,q439,sprint,c,mobile
1544700250372,submit,b439,sprint,,mobile
1544700272481,enter,b854,sprint,,mobile
1544700285387,respond,q854,sprint,a,mobile
1544700291960,submit,b854,sprint,,mobile
1544700302361,enter,b952,sprint,,mobile
1544700313731,respond,q952,sprint,b,mobile
1544700316111,submit,b952,sprint,,mobile
1544700330116,enter,b8316,sprint,,mobile
1544700348142,respond,q11263,sprint,c,mobile
1544700350320,submit,b8316,sprint,,mobile
