timestamp,action_type,item_id,source,user_answer,platform
1561633503135,enter,b2601,diagnosis,,mobile
1561633520311,respond,q4069,diagnosis,a,mobile
1561633527253,submit,b2601,diagnosis,,mobile
1561633527329,enter,b3227,diagnosis,,mobile
1561633545572,respond,q4695,diagnosis,c,mobile
1561633550173,submit,b3227,diagnosis,,mobile
1561633550246,enter,b3351,diagnosis,,mobile
1561633565139,respond,q4819,diagnosis,d,mobile
1561633570029,submit,b3351,diagnosis,,mobile
1561633570120,enter,b377,diagnosis,,mobile
1561633587208,respond,q377,diagnosis,b,mobile
1561633591821,submit,b377,diagnosis,,mobile
1561633591895,enter,b5060,diagnosis,,mobile
1561633621629,respond,q6528,diagnosis,a,mobile
1561633624760,respond,q6528,diagnosis,d,mobile
1561633628629,submit,b5060,diagnosis,,mobile
1561633628702,enter,b3,diagnosis,,mobile
1561633653935,respond,q3,diagnosis,b,mobile
1561633658329,submit,b3,diagnosis,,mobile
1561633658405,enter,b297,diagnosis,,mobile
1561633674982,respond,q297,diagnosis,a,mobile
1561633680639,submit,b297,diagnosis,,mobile
