timestamp,action_type,item_id,source,user_answer,platform
1535824352999,enter,b5569,diagnosis,,mobile
1535824373958,respond,q8098,diagnosis,b,mobile
1535824376705,submit,b5569,diagnosis,,mobile
1535824376773,enter,b5545,diagnosis,,mobile
1535824399321,respond,q8074,diagnosis,b,mobile
1535824402482,submit,b5545,diagnosis,,mobile
1535824402538,enter,b176,diagnosis,,mobile
1535824426421,respond,q176,diagnosis,d,mobile
1535824428784,submit,b176,diagnosis,,mobile
1535824428838,enter,b1279,diagnosis,,mobile
1535824449355,respond,q1279,diagnosis,c,mobile
1535824451948,submit,b1279,diagnosis,,mobile
1535824452010,enter,b1623,diagnosis,,mobile
1535824579453,respond,q2067,diagnosis,d,mobile
1535824583001,submit,b1623,diagnosis,,mobile
1535824583046,enter,b2071,diagnosis,,mobile
1535824676358,respond,q3411,diagnosis,c,mobile
1535824678433,respond,q3411,diagnosis,c,mobile
1535824683555,submit,b2071,diagnosis,,mobile
1535824683599,enter,b1931,diagnosis,,mobile
1535824798943,respond,q2991,diagnosis,d,mobile
1535824800852,respond,q2991,diagnosis,d,mobile
1535824802929,respond,q2991,diagnosis,d,mobile
1535824808795,respond,q2991,diagnosis,d,mobile
1535824815402,submit,b1931,diagnosis,,mobile
1535824815456,enter,b1810,diagnosis,,mobile
1535824923779,submit,b1810,diagnosis,,mobile
1535824923843,enter,b3087,diagnosis,,mobile
1535824941987,respond,q4555,diagnosis,d,mobile
1535824945089,submit,b3087,diagnosis,,mobile
1535824945140,enter,b2710,diagnosis,,mobile
1535824966917,respond,q4178,diagnosis,a,mobile
1535824969868,submit,b2710,diagnosis,,mobile
1535824969918,enter,b3293,diagnosis,,mobile
1535824992749,respond,q4761,diagnosis,d,mobile
1535824996477,submit,b3293,diagnosis,,mobile
1535824996530,enter,b4717,diagnosis,,mobile
1535825008059,respond,q6185,diagnosis,c,mobile
1535825011320,submit,b4717,diagnosis,,mobile
1535825011365,enter,b4775,diagnosis,,mobile
1535825025182,respond,q6243,diagnosis,a,mobile
1535825028019,submit,b4775,diagnosis,,mobile
1535825028071,enter,b4974,diagnosis,,mobile
1535825043442,respond,q6442,diagnosis,d,mobile
1535825047505,submit,b4974,diagnosis,,mobile
1535825047559,enter,b5222,diagnosis,,mobile
1535825223519,submit,b5222,diagnosis,,mobile
1535825223561,enter,b5322,diagnosis,,mobile
1535825443704,respond,q7338,diagnosis,b,mobile
1535825457217,submit,b5322,diagnosis,,mobile
1535825724716,enter,b2848,sprint,,mobile
1535825753309,respond,q4316,sprint,c,mobile
1535825757665,submit,b2848,sprint,,mobile
1535825770642,enter,b3408,sprint,,mobile
1535825797464,respond,q4876,sprint,b,mobile
1535825801029,submit,b3408,sprint,,mobile
1535825812571,enter,b2783,sprint,,mobile
1535825827425,respond,q4251,sprint,d,mobile
1535825833568,submit,b2783,sprint,,mobile
1535825845540,enter,b7587,sprint,,mobile
1535825866198,respond,q10236,sprint,d,mobile
1535825869025,submit,b7587,sprint,,mobile
1535825879429,enter,b2607,sprint,,mobile
1535825904089,respond,q4075,sprint,c,mobile
1535825913565,submit,b2607,sprint,,mobile
1535825920923,enter,b4542,sprint,,mobile
1535825938717,respond,q6010,sprint,a,mobile
1535825941726,submit,b4542,sprint,,mobile
1535825952130,enter,b2836,sprint,,mobile
1535825965672,respond,q4304,sprint,c,mobile
1535825969796,submit,b2836,sprint,,mobile
1535825976298,enter,b5952,sprint,,mobile
1535825990899,respond,q8601,sprint,a,mobile
1535825993191,submit,b5952,sprint,,mobile
1535826006412,enter,b5057,sprint,,mobile
1535826029978,respond,q6525,sprint,a,mobile
1535826031627,respond,q6525,sprint,b,mobile
1535826033984,submit,b5057,sprint,,mobile
1535826050875,enter,b4895,sprint,,mobile
1535826096495,respond,q6363,sprint,d,mobile
1535826099724,submit,b4895,sprint,,mobile
1535827116910,enter,b5178,sprint,,mobile
1535827242178,respond,q6808,sprint,b,mobile
1535827247343,submit,b5178,sprint,,mobile
